Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,148,260,0,0,1,0,0
0:00:00.339,149,263,0,0,1,0,0
0:00:00.467,155,275,0,0,1,0,0
0:00:00.579,163,288,0,0,1,0,0
0:00:00.707,172,303,0,0,1,0,0
0:00:00.836,183,312,0,0,1,0,0
0:00:00.979,195,317,0,0,1,0,0
0:00:01.107,208,320,0,0,1,0,0
0:00:01.235,222,320,0,0,1,0,0
0:00:01.379,235,318,0,0,1,0,0
0:00:01.507,249,317,0,0,1,0,0
0:00:01.635,261,316,0,0,1,0,0
0:00:01.780,273,313,0,0,1,0,0
0:00:01.908,285,310,0,0,1,0,0
0:00:02.035,297,305,0,0,1,0,0
0:00:02.179,308,298,0,0,1,0,0
0:00:02.307,317,291,0,0,1,0,0
0:00:02.435,326,282,0,0,1,0,0
0:00:02.579,335,274,0,0,1,0,0
0:00:02.708,344,264,0,1,0,0,0
0:00:02.740,346,262,0,1,0,0,0
0:00:02.868,356,253,0,1,0,0,0
0:00:02.979,363,246,0,1,0,0,0
0:00:03.107,372,237,1,0,0,0,0
0:00:03.139,375,234,1,0,0,0,0
0:00:03.267,383,225,1,0,0,0,0
0:00:03.379,389,218,1,0,0,0,0
0:00:03.507,396,207,1,0,0,0,0
0:00:03.635,401,196,1,0,0,0,0
0:00:03.780,402,185,1,0,0,0,0
0:00:03.908,399,175,1,0,0,0,0
0:00:04.035,393,170,1,0,0,0,0
0:00:04.179,390,169,1,0,0,0,0
0:00:04.307,393,167,1,0,0,0,0
0:00:04.436,399,163,1,0,0,0,0
0:00:04.579,404,158,0,0,0,0,1
