Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,337,106,0,0,0,1,0
0:00:00.351,337,109,0,0,0,1,0
0:00:00.479,336,121,0,0,0,1,0
0:00:00.591,336,131,0,0,0,1,0
0:00:00.719,335,145,0,0,0,1,0
0:00:00.847,335,158,0,0,0,1,0
0:00:00.959,336,168,0,0,0,1,0
0:00:01.087,336,180,0,0,0,1,0
0:00:01.215,340,192,0,0,0,1,0
0:00:01.359,344,203,0,0,0,1,0
0:00:01.488,350,213,1,0,0,0,0
0:00:01.520,352,215,1,0,0,0,0
0:00:01.647,360,224,1,0,0,0,0
0:00:01.759,367,231,1,0,0,0,0
0:00:01.887,376,239,0,1,0,0,0
0:00:01.919,379,240,0,1,0,0,0
0:00:02.047,388,244,0,1,0,0,0
0:00:02.159,396,246,0,1,0,0,0
0:00:02.287,407,246,0,1,0,0,0
0:00:02.415,418,245,0,1,0,0,0
0:00:02.559,427,242,0,1,0,0,0
0:00:02.686,434,235,1,0,0,0,0
0:00:02.719,436,233,1,0,0,0,0
0:00:02.847,441,226,1,0,0,0,0
0:00:02.959,443,220,1,0,0,0,0
0:00:03.087,444,211,1,0,0,0,0
0:00:03.215,442,203,1,0,0,0,0
0:00:03.359,439,195,1,0,0,0,0
0:00:03.487,434,188,1,0,0,0,0
0:00:03.615,428,183,1,0,0,0,0
0:00:03.759,420,179,1,0,0,0,0
0:00:03.887,412,176,1,0,0,0,0
0:00:04.015,402,174,1,0,0,0,0
0:00:04.159,391,173,1,0,0,0,0
0:00:04.287,381,173,1,0,0,0,0
0:00:04.415,371,175,1,0,0,0,0
0:00:04.559,360,178,1,0,0,0,0
0:00:04.687,349,182,1,0,0,0,0
0:00:04.815,338,187,0,0,0,1,0
0:00:04.847,335,188,0,0,0,1,0
0:00:04.959,327,191,0,0,0,1,0
0:00:05.087,316,198,0,0,0,1,0
0:00:05.215,305,204,0,0,0,1,0
0:00:05.359,295,211,0,0,0,1,0
0:00:05.487,284,219,0,0,0,1,0
0:00:05.615,274,227,0,0,0,1,0
0:00:05.759,265,236,0,0,0,1,0
0:00:05.887,256,246,0,0,1,0,0
0:00:05.919,254,248,0,0,1,0,0
0:00:06.047,245,258,0,0,1,0,0
0:00:06.159,238,266,0,0,1,0,0
0:00:06.287,230,277,0,0,1,0,0
0:00:06.415,222,288,0,0,1,0,0
0:00:06.559,214,299,0,0,1,0,0
0:00:06.687,206,311,0,0,1,0,0
0:00:06.814,200,322,0,0,1,0,0
0:00:06.959,192,334,0,0,1,0,0
0:00:07.087,185,344,0,0,1,0,0
0:00:07.215,184,349,0,0,1,0,0
0:00:07.392,190,356,0,0,1,0,0
0:00:07.519,196,361,0,0,1,0,0
0:00:07.647,203,366,0,0,1,0,0
0:00:07.759,211,368,0,0,1,0,0
0:00:07.887,225,371,0,0,1,0,0
0:00:08.015,237,372,0,0,1,0,0
0:00:08.159,248,369,0,0,1,0,0
0:00:08.287,259,365,0,0,1,0,0
0:00:08.416,271,358,0,0,1,0,0
0:00:08.559,283,359,0,0,1,0,0
0:00:08.687,292,362,0,0,1,0,0
0:00:08.815,299,365,0,0,1,0,0
0:00:08.959,307,368,0,0,1,0,0
0:00:09.087,316,370,0,0,1,0,0
0:00:09.215,325,372,0,0,1,0,0
0:00:09.359,336,375,0,0,1,0,0
0:00:09.487,345,377,0,0,1,0,0
0:00:09.615,354,377,0,1,0,0,0
0:00:09.647,355,377,0,1,0,0,0
0:00:09.759,360,375,0,1,0,0,0
0:00:09.887,365,370,0,1,0,0,0
0:00:10.015,369,364,0,1,0,0,0
0:00:10.159,371,355,0,1,0,0,0
0:00:10.287,372,346,0,1,0,0,0
0:00:10.415,370,338,0,1,0,0,0
0:00:10.559,366,331,0,1,0,0,0
0:00:10.687,361,322,0,1,0,0,0
0:00:10.815,354,316,0,1,0,0,0
0:00:10.959,347,310,0,0,1,0,0
0:00:10.991,344,309,0,0,1,0,0
0:00:11.119,336,305,0,0,1,0,0
0:00:11.247,326,302,0,0,1,0,0
0:00:11.359,318,300,0,0,1,0,0
0:00:11.487,306,300,0,0,1,0,0
0:00:11.615,298,301,0,0,1,0,0
0:00:11.759,295,301,0,0,1,0,0
0:00:11.887,289,304,0,0,0,0,1
