Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,189,119,0,0,0,1,0
0:00:00.330,188,122,0,0,0,1,0
0:00:00.458,181,131,0,0,0,1,0
0:00:00.586,177,147,0,0,0,1,0
0:00:00.698,175,162,0,0,0,1,0
0:00:00.826,173,178,0,0,0,1,0
0:00:00.954,173,193,0,0,0,1,0
0:00:01.066,174,203,0,0,0,1,0
0:00:01.194,178,216,0,0,0,1,0
0:00:01.322,181,228,0,0,0,1,0
0:00:01.466,188,236,0,0,0,1,0
0:00:01.594,196,244,0,0,0,1,0
0:00:01.722,205,249,0,0,1,0,0
0:00:01.753,207,250,0,0,1,0,0
0:00:01.866,215,251,0,0,1,0,0
0:00:01.994,226,253,0,0,1,0,0
0:00:02.122,236,256,0,0,1,0,0
0:00:02.266,248,257,0,0,1,0,0
0:00:02.394,259,258,0,0,1,0,0
0:00:02.522,271,259,0,0,1,0,0
0:00:02.666,283,259,0,0,1,0,0
0:00:02.793,296,259,0,0,1,0,0
0:00:02.922,308,259,0,0,1,0,0
0:00:03.066,320,257,0,0,1,0,0
0:00:03.194,332,255,0,0,1,0,0
0:00:03.322,344,251,0,1,0,0,0
0:00:03.354,347,250,0,1,0,0,0
0:00:03.466,355,245,0,1,0,0,0
0:00:03.594,366,240,1,0,0,0,0
0:00:03.626,368,238,1,0,0,0,0
0:00:03.753,379,231,1,0,0,0,0
0:00:03.865,387,226,1,0,0,0,0
0:00:03.994,397,218,1,0,0,0,0
0:00:04.122,406,209,1,0,0,0,0
0:00:04.266,415,200,1,0,0,0,0
0:00:04.394,424,192,1,0,0,0,0
0:00:04.522,433,184,1,0,0,0,0
0:00:04.666,441,178,1,0,0,0,0
0:00:04.794,447,176,1,0,0,0,0
0:00:04.922,447,172,1,0,0,0,0
0:00:05.066,444,167,1,0,0,0,0
0:00:05.194,439,165,0,0,0,0,1
