Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,488,368,0,1,0,0,0
0:00:00.340,490,366,0,1,0,0,0
0:00:00.452,493,360,0,1,0,0,0
0:00:00.579,497,353,0,1,0,0,0
0:00:00.707,496,338,0,1,0,0,0
0:00:00.851,494,321,0,1,0,0,0
0:00:00.979,489,307,0,1,0,0,0
0:00:01.107,485,292,0,1,0,0,0
0:00:01.252,479,278,0,1,0,0,0
0:00:01.380,473,264,0,1,0,0,0
0:00:01.506,468,250,0,1,0,0,0
0:00:01.651,461,237,1,0,0,0,0
0:00:01.683,459,234,1,0,0,0,0
0:00:01.811,450,223,1,0,0,0,0
0:00:01.939,440,213,1,0,0,0,0
0:00:02.051,433,205,1,0,0,0,0
0:00:02.180,422,197,1,0,0,0,0
0:00:02.308,412,188,1,0,0,0,0
0:00:02.451,401,179,1,0,0,0,0
0:00:02.579,394,170,1,0,0,0,0
0:00:02.707,387,159,1,0,0,0,0
0:00:02.851,380,149,1,0,0,0,0
0:00:02.979,375,138,1,0,0,0,0
0:00:03.108,369,127,1,0,0,0,0
0:00:03.252,363,116,1,0,0,0,0
0:00:03.380,356,108,1,0,0,0,0
0:00:03.507,347,104,1,0,0,0,0
0:00:03.651,338,105,0,0,0,1,0
0:00:03.683,336,105,0,0,0,1,0
0:00:03.811,327,107,0,0,0,1,0
0:00:03.939,317,112,0,0,0,1,0
0:00:04.052,309,115,0,0,0,1,0
0:00:04.180,298,118,0,0,0,1,0
0:00:04.308,287,119,0,0,0,1,0
0:00:04.451,276,118,0,0,0,1,0
0:00:04.579,264,117,0,0,0,1,0
0:00:04.707,252,116,0,0,0,1,0
0:00:04.851,240,117,0,0,0,1,0
0:00:04.979,228,118,0,0,0,1,0
0:00:05.108,216,119,0,0,0,1,0
0:00:05.252,204,119,0,0,0,1,0
0:00:05.380,193,119,0,0,0,1,0
0:00:05.507,183,122,0,0,0,1,0
0:00:05.651,180,131,0,0,0,1,0
0:00:05.779,180,141,0,0,0,1,0
0:00:05.907,180,158,0,0,0,1,0
0:00:06.052,183,173,0,0,0,1,0
0:00:06.180,187,186,0,0,0,1,0
