Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,249,133,0,0,0,1,0
0:00:00.339,251,136,0,0,0,1,0
0:00:00.467,259,144,0,0,0,1,0
0:00:00.595,271,149,0,0,0,1,0
0:00:00.707,281,153,0,0,0,1,0
0:00:00.834,295,158,0,0,0,1,0
0:00:00.962,310,163,0,0,0,1,0
0:00:01.106,324,170,0,0,0,1,0
0:00:01.235,338,175,0,0,0,1,0
0:00:01.363,352,181,1,0,0,0,0
0:00:01.395,356,182,1,0,0,0,0
0:00:01.507,367,187,1,0,0,0,0
0:00:01.635,381,193,1,0,0,0,0
0:00:01.762,395,199,1,0,0,0,0
0:00:01.906,409,206,1,0,0,0,0
0:00:02.035,424,210,1,0,0,0,0
0:00:02.163,438,215,1,0,0,0,0
0:00:02.307,453,218,1,0,0,0,0
0:00:02.435,468,219,1,0,0,0,0
0:00:02.563,483,218,1,0,0,0,0
0:00:02.706,495,212,1,0,0,0,0
0:00:02.834,504,203,1,0,0,0,0
0:00:02.962,511,192,1,0,0,0,0
0:00:03.107,512,182,1,0,0,0,0
0:00:03.235,509,173,1,0,0,0,0
0:00:03.363,504,162,1,0,0,0,0
0:00:03.507,496,153,1,0,0,0,0
0:00:03.635,487,148,1,0,0,0,0
0:00:03.762,475,143,1,0,0,0,0
0:00:03.906,464,144,1,0,0,0,0
0:00:04.035,453,146,1,0,0,0,0
0:00:04.163,442,152,1,0,0,0,0
0:00:04.307,431,158,1,0,0,0,0
0:00:04.435,420,165,1,0,0,0,0
0:00:04.563,408,173,1,0,0,0,0
0:00:04.706,397,182,1,0,0,0,0
0:00:04.834,386,191,1,0,0,0,0
0:00:04.962,375,200,1,0,0,0,0
0:00:05.107,362,208,1,0,0,0,0
0:00:05.235,350,216,1,0,0,0,0
0:00:05.363,338,225,0,0,0,1,0
0:00:05.395,335,227,0,0,0,1,0
0:00:05.507,327,234,0,0,0,1,0
0:00:05.635,317,245,0,0,1,0,0
0:00:05.666,314,248,0,0,1,0,0
0:00:05.794,305,260,0,0,1,0,0
0:00:05.906,298,268,0,0,1,0,0
0:00:06.035,288,280,0,0,1,0,0
0:00:06.163,285,281,0,0,1,0,0
0:00:06.339,278,288,0,0,0,0,1
