Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,326,122,0,0,0,1,0
0:00:00.332,327,125,0,0,0,1,0
0:00:00.459,336,136,0,0,0,1,0
0:00:00.587,345,145,1,0,0,0,0
0:00:00.635,348,146,1,0,0,0,0
0:00:00.763,361,150,1,0,0,0,0
0:00:00.891,374,152,1,0,0,0,0
0:00:01.035,387,150,1,0,0,0,0
0:00:01.163,399,145,1,0,0,0,0
0:00:01.292,410,138,1,0,0,0,0
0:00:01.435,420,129,1,0,0,0,0
0:00:01.563,427,119,1,0,0,0,0
0:00:01.691,435,109,1,0,0,0,0
0:00:01.835,442,97,1,0,0,0,0
0:00:01.963,447,85,1,0,0,0,0
0:00:02.091,452,74,1,0,0,0,0
0:00:02.236,452,70,1,0,0,0,0
0:00:02.363,449,68,1,0,0,0,0
0:00:02.491,445,70,1,0,0,0,0
0:00:02.635,442,70,1,0,0,0,0
0:00:02.763,438,69,1,0,0,0,0
0:00:02.891,432,66,1,0,0,0,0
0:00:03.036,418,64,1,0,0,0,0
0:00:03.163,406,67,1,0,0,0,0
0:00:03.292,394,70,1,0,0,0,0
0:00:03.435,382,74,1,0,0,0,0
0:00:03.563,370,76,1,0,0,0,0
0:00:03.691,358,78,1,0,0,0,0
0:00:03.835,346,79,1,0,0,0,0
0:00:03.963,334,78,0,0,0,1,0
0:00:03.995,332,78,0,0,0,1,0
0:00:04.123,322,75,0,0,0,1,0
0:00:04.235,317,73,0,0,0,1,0
0:00:04.364,310,68,0,0,0,1,0
0:00:04.491,302,64,0,0,0,1,0
0:00:04.635,297,68,0,0,0,1,0
0:00:04.763,294,73,0,0,0,1,0
0:00:04.891,290,79,0,0,0,1,0
0:00:05.035,288,86,0,0,0,1,0
0:00:05.163,291,91,0,0,0,1,0
0:00:05.292,295,96,0,0,0,1,0
0:00:05.435,303,97,0,0,0,1,0
0:00:05.563,309,94,0,0,0,1,0
0:00:05.691,316,88,0,0,0,1,0
0:00:05.835,322,81,0,0,0,1,0
0:00:05.963,327,72,0,0,0,1,0
0:00:06.091,333,62,0,0,0,1,0
0:00:06.236,339,51,0,0,0,1,0
0:00:06.363,343,42,0,0,0,1,0
0:00:06.491,346,40,1,0,0,0,0
0:00:06.523,346,39,1,0,0,0,0
0:00:06.635,347,40,1,0,0,0,0
0:00:06.763,347,42,1,0,0,0,0
0:00:06.891,350,43,1,0,0,0,0
0:00:07.035,354,45,1,0,0,0,0
0:00:07.163,360,45,1,0,0,0,0
0:00:07.292,368,46,1,0,0,0,0
0:00:07.435,374,45,1,0,0,0,0
0:00:07.563,381,47,1,0,0,0,0
0:00:07.691,389,50,1,0,0,0,0
0:00:07.835,398,51,1,0,0,0,0
0:00:07.963,406,52,1,0,0,0,0
0:00:08.092,413,54,1,0,0,0,0
0:00:08.236,417,57,1,0,0,0,0
0:00:08.363,424,60,1,0,0,0,0
0:00:08.491,429,61,1,0,0,0,0
0:00:08.635,435,63,1,0,0,0,0
0:00:08.763,441,67,1,0,0,0,0
0:00:08.891,446,69,1,0,0,0,0
0:00:09.035,448,73,1,0,0,0,0
0:00:09.163,449,74,1,0,0,0,0
0:00:09.292,450,75,1,0,0,0,0
0:00:09.435,446,71,1,0,0,0,0
0:00:09.563,444,67,1,0,0,0,0
0:00:09.691,438,63,1,0,0,0,0
0:00:09.835,431,59,1,0,0,0,0
0:00:09.963,424,56,1,0,0,0,0
0:00:10.091,416,56,1,0,0,0,0
0:00:10.236,407,55,1,0,0,0,0
