Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,466,307,0,1,0,0,0
0:00:00.351,465,310,0,1,0,0,0
0:00:00.462,460,318,0,1,0,0,0
0:00:00.590,455,327,0,1,0,0,0
0:00:00.718,451,338,0,1,0,0,0
0:00:00.831,446,344,0,1,0,0,0
0:00:00.959,438,348,0,1,0,0,0
0:00:01.087,429,347,0,1,0,0,0
0:00:01.263,420,345,0,1,0,0,0
0:00:01.391,412,341,0,1,0,0,0
0:00:01.518,408,333,0,1,0,0,0
0:00:01.630,402,327,0,1,0,0,0
0:00:01.759,397,317,0,1,0,0,0
0:00:01.887,391,307,0,1,0,0,0
0:00:02.031,387,296,0,1,0,0,0
0:00:02.159,383,284,0,1,0,0,0
0:00:02.287,382,274,0,1,0,0,0
0:00:02.430,383,265,0,1,0,0,0
0:00:02.559,386,255,0,1,0,0,0
0:00:02.686,388,244,0,1,0,0,0
0:00:02.831,390,233,1,0,0,0,0
0:00:02.863,390,230,1,0,0,0,0
0:00:02.991,393,220,1,0,0,0,0
0:00:03.119,398,211,1,0,0,0,0
0:00:03.231,403,206,1,0,0,0,0
0:00:03.359,411,199,1,0,0,0,0
0:00:03.486,419,192,1,0,0,0,0
0:00:03.630,427,187,1,0,0,0,0
0:00:03.759,435,182,1,0,0,0,0
0:00:03.887,442,178,1,0,0,0,0
0:00:04.031,448,180,1,0,0,0,0
0:00:04.159,455,184,1,0,0,0,0
0:00:04.287,461,190,1,0,0,0,0
0:00:04.430,466,197,1,0,0,0,0
0:00:04.558,468,205,1,0,0,0,0
0:00:04.686,468,214,1,0,0,0,0
0:00:04.831,464,222,1,0,0,0,0
0:00:04.959,459,229,1,0,0,0,0
0:00:05.087,452,237,0,1,0,0,0
0:00:05.119,450,240,0,1,0,0,0
0:00:05.232,443,243,0,1,0,0,0
0:00:05.358,433,248,0,1,0,0,0
0:00:05.486,421,250,0,1,0,0,0
0:00:05.631,409,252,0,1,0,0,0
0:00:05.759,397,252,0,1,0,0,0
0:00:05.887,385,250,0,1,0,0,0
0:00:06.031,374,245,0,1,0,0,0
0:00:06.159,362,240,0,1,0,0,0
0:00:06.287,351,234,1,0,0,0,0
0:00:06.319,348,233,0,0,0,1,0
0:00:06.350,345,231,0,0,0,1,0
0:00:06.462,337,226,0,0,0,1,0
0:00:06.590,330,218,0,0,0,1,0
0:00:06.719,324,210,0,0,0,1,0
0:00:06.831,321,203,0,0,0,1,0
0:00:06.959,317,194,0,0,0,1,0
0:00:07.087,315,184,0,0,0,1,0
0:00:07.231,311,173,0,0,0,1,0
0:00:07.358,308,163,0,0,0,1,0
0:00:07.486,306,153,0,0,0,1,0
0:00:07.631,305,142,0,0,0,1,0
0:00:07.759,307,132,0,0,0,1,0
0:00:07.887,312,122,0,0,0,1,0
0:00:08.031,316,112,0,0,0,1,0
0:00:08.159,322,103,0,0,0,1,0
0:00:08.286,328,94,0,0,0,1,0
0:00:08.430,336,87,0,0,0,1,0
0:00:08.558,345,84,0,0,0,1,0
0:00:08.687,356,82,1,0,0,0,0
0:00:08.719,359,81,1,0,0,0,0
0:00:08.831,367,81,1,0,0,0,0
0:00:08.959,377,80,1,0,0,0,0
0:00:09.087,387,81,1,0,0,0,0
0:00:09.231,396,84,1,0,0,0,0
0:00:09.358,404,88,1,0,0,0,0
0:00:09.486,412,94,1,0,0,0,0
0:00:09.630,421,101,1,0,0,0,0
0:00:09.759,430,106,1,0,0,0,0
0:00:09.887,439,112,1,0,0,0,0
0:00:10.031,450,116,1,0,0,0,0
0:00:10.159,459,122,1,0,0,0,0
0:00:10.286,467,129,1,0,0,0,0
0:00:10.430,472,138,1,0,0,0,0
0:00:10.558,476,147,1,0,0,0,0
0:00:10.687,479,157,1,0,0,0,0
0:00:10.831,483,168,1,0,0,0,0
0:00:10.959,485,177,1,0,0,0,0
0:00:11.087,486,188,1,0,0,0,0
0:00:11.230,484,198,1,0,0,0,0
0:00:11.358,482,209,1,0,0,0,0
0:00:11.486,478,220,1,0,0,0,0
0:00:11.631,475,230,1,0,0,0,0
0:00:11.759,470,241,0,1,0,0,0
0:00:11.791,469,243,0,1,0,0,0
0:00:11.919,465,255,0,1,0,0,0
0:00:12.031,460,262,0,1,0,0,0
0:00:12.159,454,273,0,1,0,0,0
0:00:12.286,446,282,0,1,0,0,0
0:00:12.430,437,291,0,1,0,0,0
0:00:12.559,427,298,0,1,0,0,0
0:00:12.687,416,306,0,1,0,0,0
0:00:12.831,405,312,0,1,0,0,0
0:00:12.959,392,317,0,1,0,0,0
0:00:13.087,380,322,0,1,0,0,0
0:00:13.230,366,325,0,1,0,0,0
0:00:13.358,353,327,0,1,0,0,0
0:00:13.486,340,326,0,0,1,0,0
0:00:13.519,338,325,0,0,1,0,0
0:00:13.631,330,321,0,0,1,0,0
0:00:13.759,320,315,0,0,1,0,0
0:00:13.887,311,308,0,0,1,0,0
0:00:14.031,301,301,0,0,1,0,0
0:00:14.158,294,295,0,0,1,0,0
0:00:14.286,294,289,0,0,1,0,0
0:00:14.431,291,292,0,0,1,0,0
0:00:14.559,286,296,0,0,0,0,1
