Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,150,255,0,0,1,0,0
0:00:00.341,150,257,0,0,1,0,0
0:00:00.453,152,263,0,0,1,0,0
0:00:00.581,157,272,0,0,1,0,0
0:00:00.709,165,280,0,0,1,0,0
0:00:00.854,174,289,0,0,1,0,0
0:00:00.982,186,295,0,0,1,0,0
0:00:01.110,198,299,0,0,1,0,0
0:00:01.253,210,302,0,0,1,0,0
0:00:01.381,223,304,0,0,1,0,0
0:00:01.509,236,306,0,0,1,0,0
0:00:01.653,242,309,0,0,1,0,0
0:00:01.781,246,310,0,0,1,0,0
0:00:01.910,254,307,0,0,0,0,1
