Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,351,371,0,1,0,0,0
0:00:00.350,350,369,0,1,0,0,0
0:00:00.478,350,355,0,1,0,0,0
0:00:00.590,351,345,0,1,0,0,0
0:00:00.719,353,331,0,1,0,0,0
0:00:00.847,354,317,0,1,0,0,0
0:00:00.958,355,306,0,1,0,0,0
0:00:01.086,357,292,0,1,0,0,0
0:00:01.214,358,277,0,1,0,0,0
0:00:01.326,358,266,0,1,0,0,0
0:00:01.454,360,250,0,1,0,0,0
0:00:01.583,358,236,1,0,0,0,0
0:00:01.614,357,232,1,0,0,0,0
0:00:01.727,353,224,1,0,0,0,0
0:00:01.855,345,217,1,0,0,0,0
0:00:01.982,336,214,0,0,0,1,0
0:00:02.014,334,214,0,0,0,1,0
0:00:02.126,325,213,0,0,0,1,0
0:00:02.254,312,216,0,0,0,1,0
0:00:02.382,300,222,0,0,0,1,0
0:00:02.526,287,227,0,0,0,1,0
0:00:02.655,275,236,0,0,0,1,0
0:00:02.783,265,246,0,0,1,0,0
0:00:02.815,263,249,0,0,1,0,0
0:00:02.926,255,258,0,0,1,0,0
0:00:03.054,243,268,0,0,1,0,0
0:00:03.182,233,280,0,0,1,0,0
0:00:03.326,222,291,0,0,1,0,0
0:00:03.454,211,302,0,0,1,0,0
0:00:03.583,199,312,0,0,1,0,0
0:00:03.727,187,323,0,0,1,0,0
0:00:03.855,174,333,0,0,1,0,0
0:00:03.982,173,336,0,0,1,0,0
0:00:04.126,173,335,0,0,1,0,0
0:00:04.254,175,334,0,0,1,0,0
0:00:04.559,179,331,0,0,1,0,0
0:00:04.687,180,332,0,0,1,0,0
0:00:04.815,179,329,0,0,1,0,0
0:00:04.926,176,330,0,0,1,0,0
0:00:05.054,173,326,0,0,1,0,0
0:00:05.182,172,327,0,0,1,0,0
0:00:05.326,174,328,0,0,1,0,0
0:00:05.454,178,331,0,0,1,0,0
0:00:05.583,181,337,0,0,1,0,0
0:00:05.727,190,344,0,0,1,0,0
0:00:05.854,207,353,0,0,1,0,0
0:00:05.982,221,362,0,0,1,0,0
0:00:06.126,235,369,0,0,1,0,0
0:00:06.254,250,375,0,0,1,0,0
0:00:06.382,265,380,0,0,1,0,0
0:00:06.527,279,387,0,0,1,0,0
0:00:06.655,293,395,0,0,1,0,0
0:00:06.783,308,402,0,0,1,0,0
0:00:06.926,322,409,0,0,1,0,0
0:00:07.054,337,416,0,0,1,0,0
0:00:07.182,351,423,0,1,0,0,0
0:00:07.214,355,424,0,1,0,0,0
0:00:07.326,365,427,0,1,0,0,0
0:00:07.455,373,428,0,1,0,0,0
0:00:07.583,376,425,0,1,0,0,0
0:00:07.727,379,424,0,1,0,0,0
0:00:07.854,385,421,0,1,0,0,0
0:00:07.982,394,416,0,1,0,0,0
0:00:08.126,402,409,0,1,0,0,0
0:00:08.254,411,401,0,1,0,0,0
0:00:08.383,420,392,0,1,0,0,0
0:00:08.527,430,382,0,1,0,0,0
0:00:08.655,441,373,0,1,0,0,0
0:00:08.782,453,366,0,1,0,0,0
0:00:08.926,465,358,0,1,0,0,0
0:00:09.054,476,351,0,1,0,0,0
0:00:09.182,489,344,0,1,0,0,0
0:00:09.326,502,338,0,1,0,0,0
0:00:09.455,514,333,0,1,0,0,0
0:00:09.583,516,329,0,1,0,0,0
0:00:09.726,515,325,0,1,0,0,0
0:00:09.854,517,322,0,1,0,0,0
0:00:09.982,518,312,0,1,0,0,0
0:00:10.126,519,300,0,1,0,0,0
0:00:10.254,517,288,0,1,0,0,0
0:00:10.383,516,275,0,1,0,0,0
0:00:10.527,514,262,0,1,0,0,0
0:00:10.654,511,248,0,1,0,0,0
0:00:10.782,508,234,1,0,0,0,0
0:00:10.814,508,231,1,0,0,0,0
0:00:10.926,508,220,1,0,0,0,0
0:00:11.054,507,206,1,0,0,0,0
0:00:11.182,507,192,1,0,0,0,0
0:00:11.326,508,178,1,0,0,0,0
0:00:11.455,511,165,1,0,0,0,0
0:00:11.583,514,151,1,0,0,0,0
0:00:11.726,517,138,1,0,0,0,0
0:00:11.854,512,130,1,0,0,0,0
0:00:11.982,507,121,1,0,0,0,0
0:00:12.126,495,110,1,0,0,0,0
0:00:12.254,480,99,1,0,0,0,0
0:00:12.382,467,92,1,0,0,0,0
0:00:12.527,455,86,1,0,0,0,0
0:00:12.654,441,81,1,0,0,0,0
0:00:12.782,428,77,1,0,0,0,0
0:00:12.926,414,72,1,0,0,0,0
0:00:13.054,400,66,1,0,0,0,0
0:00:13.182,387,61,1,0,0,0,0
0:00:13.327,373,55,1,0,0,0,0
0:00:13.455,361,48,1,0,0,0,0
0:00:13.583,350,41,1,0,0,0,0
0:00:13.726,344,39,1,0,0,0,0
0:00:13.854,342,39,0,0,0,1,0
0:00:13.886,342,40,0,0,0,1,0
0:00:14.014,339,41,0,0,0,1,0
0:00:14.126,336,42,0,0,0,1,0
0:00:14.254,326,45,0,0,0,1,0
0:00:14.383,309,52,0,0,0,1,0
0:00:14.527,296,59,0,0,0,1,0
0:00:14.654,284,67,0,0,0,1,0
0:00:14.782,272,75,0,0,0,1,0
0:00:14.926,260,84,0,0,0,1,0
0:00:15.054,249,92,0,0,0,1,0
0:00:15.183,237,101,0,0,0,1,0
0:00:15.326,224,109,0,0,0,1,0
0:00:15.455,211,117,0,0,0,1,0
0:00:15.583,198,124,0,0,0,1,0
0:00:15.726,185,132,0,0,0,1,0
0:00:15.854,173,139,0,0,0,1,0
0:00:15.982,168,145,0,0,0,1,0
0:00:16.126,165,150,0,0,0,1,0
0:00:16.254,163,155,0,0,0,1,0
0:00:16.383,161,166,0,0,0,1,0
0:00:16.527,159,185,0,0,0,1,0
0:00:16.654,157,200,0,0,0,1,0
0:00:16.782,151,213,0,0,0,1,0
0:00:16.926,148,228,0,0,0,1,0
0:00:17.054,145,241,0,0,0,1,0
0:00:17.183,145,248,0,0,1,0,0
0:00:17.215,145,248,0,0,1,0,0
0:00:17.327,146,250,0,0,1,0,0
0:00:17.455,147,253,0,0,1,0,0
0:00:17.582,149,257,0,0,1,0,0
0:00:17.726,158,272,0,0,1,0,0
0:00:17.854,165,286,0,0,1,0,0
0:00:17.982,173,299,0,0,1,0,0
0:00:18.126,181,312,0,0,1,0,0
0:00:18.255,188,324,0,0,1,0,0
0:00:18.383,196,337,0,0,1,0,0
0:00:18.526,202,350,0,0,1,0,0
0:00:18.654,209,363,0,0,1,0,0
0:00:18.783,216,377,0,0,1,0,0
0:00:18.926,220,390,0,0,1,0,0
0:00:19.054,227,395,0,0,1,0,0
0:00:19.182,232,400,0,0,1,0,0
0:00:19.327,241,401,0,0,1,0,0
0:00:19.455,258,404,0,0,1,0,0
0:00:19.582,273,405,0,0,1,0,0
0:00:19.726,287,407,0,0,1,0,0
0:00:19.854,300,408,0,0,1,0,0
0:00:19.982,314,408,0,0,1,0,0
0:00:20.126,328,410,0,0,1,0,0
0:00:20.255,342,411,0,0,1,0,0
0:00:20.383,357,412,0,1,0,0,0
0:00:20.415,361,412,0,1,0,0,0
0:00:20.526,371,414,0,1,0,0,0
0:00:20.654,386,417,0,1,0,0,0
0:00:20.782,399,419,0,1,0,0,0
0:00:20.926,409,420,0,1,0,0,0
0:00:21.054,413,416,0,1,0,0,0
0:00:21.183,418,416,0,1,0,0,0
0:00:21.327,424,412,0,1,0,0,0
0:00:21.455,435,404,0,1,0,0,0
0:00:21.582,447,396,0,1,0,0,0
0:00:21.726,457,388,0,1,0,0,0
0:00:21.854,468,379,0,1,0,0,0
0:00:21.982,479,370,0,1,0,0,0
0:00:22.126,490,362,0,1,0,0,0
0:00:22.255,500,352,0,1,0,0,0
0:00:22.383,508,344,0,1,0,0,0
0:00:22.526,510,338,0,1,0,0,0
0:00:22.654,514,330,0,1,0,0,0
0:00:22.782,516,320,0,1,0,0,0
0:00:22.926,518,306,0,1,0,0,0
0:00:23.054,515,290,0,1,0,0,0
0:00:23.183,512,276,0,1,0,0,0
0:00:23.327,511,263,0,1,0,0,0
0:00:23.454,509,249,0,1,0,0,0
0:00:23.582,508,235,1,0,0,0,0
0:00:23.614,507,232,1,0,0,0,0
0:00:23.726,507,221,1,0,0,0,0
0:00:23.854,508,207,1,0,0,0,0
0:00:23.982,510,194,1,0,0,0,0
0:00:24.127,515,181,1,0,0,0,0
0:00:24.255,519,170,1,0,0,0,0
0:00:24.383,524,160,1,0,0,0,0
0:00:24.526,523,154,1,0,0,0,0
0:00:24.654,520,149,1,0,0,0,0
0:00:24.782,517,141,1,0,0,0,0
0:00:24.926,509,129,1,0,0,0,0
0:00:25.055,499,119,1,0,0,0,0
0:00:25.183,492,110,1,0,0,0,0
0:00:25.327,485,101,1,0,0,0,0
0:00:25.454,476,93,1,0,0,0,0
0:00:25.582,468,84,1,0,0,0,0
0:00:25.726,460,76,1,0,0,0,0
0:00:25.855,454,73,1,0,0,0,0
0:00:25.982,446,73,1,0,0,0,0
0:00:26.127,430,75,1,0,0,0,0
0:00:26.255,410,80,1,0,0,0,0
0:00:26.383,393,84,1,0,0,0,0
0:00:26.526,380,85,1,0,0,0,0
0:00:26.654,365,89,1,0,0,0,0
0:00:26.782,351,89,1,0,0,0,0
0:00:26.926,338,88,0,0,0,1,0
0:00:26.958,335,87,0,0,0,1,0
0:00:27.087,324,82,0,0,0,1,0
0:00:27.215,313,76,0,0,0,1,0
0:00:27.327,305,72,0,0,0,1,0
0:00:27.454,294,66,0,0,0,1,0
0:00:27.582,285,58,0,0,0,1,0
0:00:27.726,279,52,0,0,0,1,0
0:00:27.854,277,51,0,0,0,1,0
0:00:27.982,276,53,0,0,0,1,0
0:00:28.127,278,53,0,0,0,1,0
0:00:28.255,277,55,0,0,0,1,0
0:00:28.382,273,59,0,0,0,1,0
0:00:28.526,265,65,0,0,0,1,0
0:00:28.654,257,74,0,0,0,1,0
0:00:28.782,251,83,0,0,0,1,0
0:00:28.926,249,92,0,0,0,1,0
0:00:29.055,249,100,0,0,0,1,0
0:00:29.183,252,109,0,0,0,1,0
0:00:29.326,256,119,0,0,0,1,0
0:00:29.454,261,127,0,0,0,1,0
0:00:29.582,266,136,0,0,0,1,0
0:00:29.726,272,146,0,0,0,1,0
0:00:29.854,277,155,0,0,0,1,0
0:00:29.983,284,164,0,0,0,1,0
0:00:30.127,289,174,0,0,0,1,0
0:00:30.255,296,183,0,0,0,1,0
0:00:30.382,301,193,0,0,0,1,0
0:00:30.526,303,204,0,0,0,1,0
0:00:30.654,306,215,0,0,0,1,0
0:00:30.782,309,227,0,0,0,1,0
0:00:30.926,312,239,0,0,0,1,0
0:00:31.055,316,251,0,0,1,0,0
0:00:31.087,316,254,0,0,1,0,0
0:00:31.215,320,266,0,0,1,0,0
0:00:31.327,323,276,0,0,1,0,0
0:00:31.454,327,288,0,0,1,0,0
0:00:31.582,331,301,0,0,1,0,0
0:00:31.726,335,313,0,0,1,0,0
0:00:31.854,338,326,0,0,1,0,0
0:00:31.983,343,339,0,0,1,0,0
0:00:32.127,348,352,0,1,0,0,0
0:00:32.159,349,355,0,1,0,0,0
0:00:32.287,355,368,0,1,0,0,0
0:00:32.414,360,381,0,1,0,0,0
0:00:32.526,365,390,0,1,0,0,0
0:00:32.654,372,402,0,1,0,0,0
0:00:32.782,381,412,0,1,0,0,0
0:00:32.927,390,423,0,1,0,0,0
0:00:33.055,395,424,0,1,0,0,0
0:00:33.183,397,422,0,1,0,0,0
0:00:33.326,400,421,0,1,0,0,0
0:00:33.454,404,419,0,1,0,0,0
0:00:33.582,410,414,0,1,0,0,0
0:00:33.726,421,408,0,1,0,0,0
0:00:33.854,431,401,0,1,0,0,0
0:00:33.983,442,396,0,1,0,0,0
0:00:34.127,452,388,0,1,0,0,0
0:00:34.255,463,381,0,1,0,0,0
0:00:34.382,474,374,0,1,0,0,0
0:00:34.526,485,368,0,1,0,0,0
0:00:34.654,494,362,0,1,0,0,0
0:00:34.782,498,355,0,1,0,0,0
0:00:34.926,503,351,0,1,0,0,0
0:00:35.055,506,338,0,1,0,0,0
0:00:35.183,507,318,0,1,0,0,0
0:00:35.326,507,303,0,1,0,0,0
0:00:35.454,509,290,0,1,0,0,0
0:00:35.582,510,277,0,1,0,0,0
0:00:35.726,513,264,0,1,0,0,0
0:00:35.854,517,251,0,1,0,0,0
0:00:35.982,522,239,1,0,0,0,0
0:00:36.015,523,236,1,0,0,0,0
0:00:36.127,528,227,1,0,0,0,0
0:00:36.255,534,217,1,0,0,0,0
0:00:36.382,540,208,1,0,0,0,0
0:00:36.526,538,202,1,0,0,0,0
0:00:36.654,538,195,1,0,0,0,0
0:00:36.782,535,188,1,0,0,0,0
0:00:36.927,534,180,1,0,0,0,0
0:00:37.055,530,174,1,0,0,0,0
0:00:37.183,525,166,1,0,0,0,0
0:00:37.326,520,159,1,0,0,0,0
0:00:37.454,514,152,1,0,0,0,0
0:00:37.582,506,147,1,0,0,0,0
0:00:37.726,497,141,1,0,0,0,0
0:00:37.855,488,135,1,0,0,0,0
0:00:37.983,479,129,1,0,0,0,0
0:00:38.127,469,123,1,0,0,0,0
0:00:38.255,459,117,1,0,0,0,0
0:00:38.382,451,110,1,0,0,0,0
0:00:38.526,441,103,1,0,0,0,0
0:00:38.654,432,97,1,0,0,0,0
0:00:38.782,422,91,1,0,0,0,0
0:00:38.926,411,85,1,0,0,0,0
0:00:39.055,401,79,1,0,0,0,0
0:00:39.183,391,72,1,0,0,0,0
0:00:39.326,380,66,1,0,0,0,0
0:00:39.454,370,58,1,0,0,0,0
0:00:39.582,360,51,1,0,0,0,0
0:00:39.726,349,44,1,0,0,0,0
0:00:39.855,341,38,0,0,0,1,0
0:00:39.887,339,38,0,0,0,1,0
