Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,541,242,1,0,0,0,0
0:00:00.331,540,242,1,0,0,0,0
0:00:00.442,540,245,0,1,0,0,0
0:00:00.474,540,246,0,1,0,0,0
0:00:00.602,540,250,0,1,0,0,0
0:00:00.730,540,258,0,1,0,0,0
0:00:00.842,539,265,0,1,0,0,0
0:00:00.971,536,276,0,1,0,0,0
0:00:01.099,530,293,0,1,0,0,0
0:00:01.243,527,307,0,1,0,0,0
0:00:01.371,521,319,0,1,0,0,0
0:00:01.499,511,332,0,1,0,0,0
0:00:01.643,500,341,0,1,0,0,0
0:00:01.770,488,349,0,1,0,0,0
0:00:01.899,476,356,0,1,0,0,0
0:00:02.043,463,362,0,1,0,0,0
0:00:02.171,451,370,0,1,0,0,0
0:00:02.299,442,379,0,1,0,0,0
0:00:02.442,434,389,0,1,0,0,0
0:00:02.570,428,398,0,1,0,0,0
0:00:02.698,422,405,0,1,0,0,0
0:00:02.842,415,406,0,1,0,0,0
0:00:02.971,408,404,0,1,0,0,0
0:00:03.099,402,400,0,1,0,0,0
0:00:03.243,395,394,0,1,0,0,0
0:00:03.370,388,387,0,1,0,0,0
0:00:03.498,384,379,0,1,0,0,0
0:00:03.642,381,370,0,1,0,0,0
0:00:03.771,382,360,0,1,0,0,0
0:00:03.899,382,349,0,1,0,0,0
0:00:04.043,380,338,0,1,0,0,0
0:00:04.171,376,327,0,1,0,0,0
0:00:04.299,371,315,0,1,0,0,0
0:00:04.442,369,304,0,1,0,0,0
0:00:04.570,369,293,0,1,0,0,0
0:00:04.698,372,283,0,1,0,0,0
0:00:04.842,376,272,0,1,0,0,0
0:00:04.971,380,262,0,1,0,0,0
0:00:05.099,382,251,0,1,0,0,0
0:00:05.243,384,239,1,0,0,0,0
0:00:05.275,384,236,1,0,0,0,0
0:00:05.402,385,225,1,0,0,0,0
0:00:05.530,384,215,1,0,0,0,0
0:00:05.642,381,208,1,0,0,0,0
0:00:05.770,374,199,1,0,0,0,0
0:00:05.899,370,189,1,0,0,0,0
0:00:06.043,369,180,1,0,0,0,0
0:00:06.171,371,170,1,0,0,0,0
0:00:06.298,375,159,1,0,0,0,0
0:00:06.442,378,149,1,0,0,0,0
0:00:06.570,381,140,1,0,0,0,0
0:00:06.698,387,133,1,0,0,0,0
0:00:06.843,394,130,1,0,0,0,0
0:00:06.971,403,129,1,0,0,0,0
0:00:07.099,412,129,1,0,0,0,0
0:00:07.243,422,128,1,0,0,0,0
0:00:07.370,433,127,1,0,0,0,0
0:00:07.498,443,128,1,0,0,0,0
0:00:07.642,451,131,1,0,0,0,0
0:00:07.770,455,137,1,0,0,0,0
0:00:07.899,457,144,1,0,0,0,0
0:00:08.043,457,153,1,0,0,0,0
0:00:08.171,456,161,1,0,0,0,0
0:00:08.298,453,171,1,0,0,0,0
0:00:08.442,453,181,1,0,0,0,0
0:00:08.570,455,192,1,0,0,0,0
0:00:08.699,459,201,1,0,0,0,0
0:00:08.843,463,209,1,0,0,0,0
0:00:08.971,468,214,1,0,0,0,0
0:00:09.099,476,215,1,0,0,0,0
0:00:09.242,482,211,1,0,0,0,0
0:00:09.370,487,206,1,0,0,0,0
0:00:09.498,490,197,1,0,0,0,0
0:00:09.643,491,188,1,0,0,0,0
0:00:09.771,489,179,1,0,0,0,0
0:00:09.899,486,169,1,0,0,0,0
0:00:10.043,481,160,1,0,0,0,0
0:00:10.171,474,151,1,0,0,0,0
0:00:10.298,465,142,1,0,0,0,0
0:00:10.442,457,133,1,0,0,0,0
0:00:10.570,452,122,1,0,0,0,0
0:00:10.699,451,111,1,0,0,0,0
0:00:10.843,451,101,1,0,0,0,0
0:00:10.971,450,92,1,0,0,0,0
0:00:11.099,445,87,1,0,0,0,0
0:00:11.242,440,86,1,0,0,0,0
0:00:11.370,433,86,1,0,0,0,0
0:00:11.498,426,90,1,0,0,0,0
0:00:11.642,421,95,1,0,0,0,0
0:00:11.771,418,102,1,0,0,0,0
0:00:11.899,416,112,1,0,0,0,0
0:00:12.043,416,121,1,0,0,0,0
0:00:12.171,417,130,1,0,0,0,0
0:00:12.298,419,133,1,0,0,0,0
0:00:12.442,421,137,1,0,0,0,0
0:00:12.570,421,142,1,0,0,0,0
0:00:12.699,422,145,1,0,0,0,0
0:00:12.843,422,143,1,0,0,0,0
0:00:12.971,423,143,1,0,0,0,0
0:00:13.099,422,141,1,0,0,0,0
0:00:13.242,421,142,1,0,0,0,0
0:00:13.370,421,144,1,0,0,0,0
0:00:13.498,421,145,1,0,0,0,0
0:00:13.642,422,145,1,0,0,0,0
0:00:13.771,422,145,1,0,0,0,0
0:00:13.899,422,145,1,0,0,0,0
0:00:14.043,422,145,1,0,0,0,0
0:00:14.170,422,145,1,0,0,0,0
0:00:14.298,422,145,1,0,0,0,0
0:00:14.442,421,145,1,0,0,0,0
0:00:14.570,421,145,1,0,0,0,0
0:00:14.699,421,145,1,0,0,0,0
0:00:14.843,421,145,1,0,0,0,0
0:00:14.971,421,145,1,0,0,0,0
0:00:15.099,421,145,1,0,0,0,0
0:00:15.242,421,145,1,0,0,0,0
0:00:15.370,421,145,1,0,0,0,0
0:00:15.498,421,145,1,0,0,0,0
0:00:15.642,421,145,1,0,0,0,0
0:00:15.771,421,145,1,0,0,0,0
0:00:15.899,421,145,1,0,0,0,0
0:00:16.043,421,145,1,0,0,0,0
0:00:16.170,421,145,1,0,0,0,0
0:00:16.298,421,145,1,0,0,0,0
0:00:16.442,421,145,1,0,0,0,0
0:00:16.571,421,144,1,0,0,0,0
0:00:16.875,420,144,1,0,0,0,0
0:00:17.003,421,144,1,0,0,0,0
0:00:17.130,421,144,1,0,0,0,0
0:00:17.242,421,144,1,0,0,0,0
0:00:17.370,421,144,1,0,0,0,0
0:00:17.498,421,145,1,0,0,0,0
0:00:17.642,421,145,1,0,0,0,0
0:00:17.771,421,146,0,0,0,0,1
