Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,186,274,0,0,1,0,0
0:00:00.339,188,275,0,0,1,0,0
0:00:00.467,199,278,0,0,1,0,0
0:00:00.611,212,281,0,0,1,0,0
0:00:00.739,225,279,0,0,1,0,0
0:00:00.867,236,276,0,0,1,0,0
0:00:01.011,246,269,0,0,1,0,0
0:00:01.140,254,260,0,0,1,0,0
0:00:01.267,261,250,0,0,1,0,0
0:00:01.411,265,240,0,0,1,0,0
0:00:01.539,267,229,0,0,0,1,0
0:00:01.571,267,225,0,0,0,1,0
0:00:01.699,267,213,0,0,0,1,0
0:00:01.811,267,203,0,0,0,1,0
0:00:01.939,267,190,0,0,0,1,0
0:00:02.068,266,177,0,0,0,1,0
0:00:02.211,263,163,0,0,0,1,0
0:00:02.339,261,150,0,0,0,1,0
0:00:02.467,257,137,0,0,0,1,0
0:00:02.611,252,124,0,0,0,1,0
0:00:02.739,246,112,0,0,0,1,0
0:00:02.867,239,101,0,0,0,1,0
0:00:03.011,231,93,0,0,0,1,0
0:00:03.139,224,86,0,0,0,1,0
0:00:03.267,218,90,0,0,0,1,0
0:00:03.411,212,93,0,0,0,1,0
0:00:03.539,207,100,0,0,0,1,0
0:00:03.667,203,107,0,0,0,1,0
0:00:03.811,198,121,0,0,0,1,0
0:00:03.939,195,138,0,0,0,1,0
0:00:04.067,196,153,0,0,0,1,0
0:00:04.211,197,168,0,0,0,1,0
0:00:04.339,197,183,0,0,0,1,0
0:00:04.467,197,196,0,0,0,1,0
0:00:04.611,193,209,0,0,0,1,0
0:00:04.739,188,221,0,0,0,1,0
0:00:04.867,184,233,0,0,0,1,0
0:00:05.012,182,245,0,0,1,0,0
0:00:05.043,182,249,0,0,1,0,0
0:00:05.171,183,260,0,0,1,0,0
0:00:05.299,188,272,0,0,1,0,0
0:00:05.411,192,281,0,0,1,0,0
0:00:05.539,200,291,0,0,1,0,0
0:00:05.667,209,301,0,0,1,0,0
0:00:05.811,219,309,0,0,1,0,0
0:00:05.939,231,316,0,0,1,0,0
0:00:06.068,243,323,0,0,1,0,0
0:00:06.211,255,328,0,0,1,0,0
0:00:06.339,259,336,0,0,1,0,0
0:00:06.467,262,338,0,0,1,0,0
0:00:06.611,270,334,0,0,1,0,0
0:00:06.739,272,328,0,0,0,0,1
