Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.371,537,208,1,0,0,0,0
0:00:00.403,536,206,1,0,0,0,0
0:00:00.531,532,197,1,0,0,0,0
0:00:00.643,527,191,1,0,0,0,0
0:00:00.771,515,182,1,0,0,0,0
0:00:00.899,504,173,1,0,0,0,0
0:00:01.043,493,166,1,0,0,0,0
0:00:01.172,484,161,1,0,0,0,0
0:00:01.299,476,158,1,0,0,0,0
0:00:01.443,468,159,1,0,0,0,0
0:00:01.571,460,163,1,0,0,0,0
0:00:01.699,453,169,1,0,0,0,0
0:00:01.843,449,175,1,0,0,0,0
0:00:01.971,446,181,1,0,0,0,0
0:00:02.099,446,189,1,0,0,0,0
0:00:02.243,448,198,1,0,0,0,0
0:00:02.371,443,208,1,0,0,0,0
0:00:02.499,433,205,1,0,0,0,0
0:00:02.643,430,199,1,0,0,0,0
0:00:02.771,432,193,1,0,0,0,0
0:00:02.899,434,187,1,0,0,0,0
0:00:03.044,437,182,1,0,0,0,0
0:00:03.172,437,178,1,0,0,0,0
0:00:03.299,442,177,1,0,0,0,0
0:00:03.443,442,176,1,0,0,0,0
0:00:03.571,439,173,1,0,0,0,0
0:00:03.699,432,170,0,0,0,0,1
