Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,458,163,1,0,0,0,0
0:00:00.329,457,166,1,0,0,0,0
0:00:00.441,455,175,1,0,0,0,0
0:00:00.570,453,187,1,0,0,0,0
0:00:00.698,453,200,1,0,0,0,0
0:00:00.810,452,209,1,0,0,0,0
0:00:00.938,453,223,1,0,0,0,0
0:00:01.066,454,236,1,0,0,0,0
0:00:01.209,456,249,0,1,0,0,0
0:00:01.241,457,253,0,1,0,0,0
0:00:01.369,460,267,0,1,0,0,0
0:00:01.498,463,281,0,1,0,0,0
0:00:01.610,466,292,0,1,0,0,0
0:00:01.738,469,306,0,1,0,0,0
0:00:01.866,473,320,0,1,0,0,0
0:00:02.010,476,333,0,1,0,0,0
0:00:02.138,480,347,0,1,0,0,0
0:00:02.265,486,359,0,1,0,0,0
0:00:02.410,490,370,0,1,0,0,0
0:00:02.538,486,375,0,1,0,0,0
0:00:02.666,481,379,0,1,0,0,0
0:00:02.810,477,382,0,1,0,0,0
0:00:02.938,472,386,0,1,0,0,0
0:00:03.066,467,391,0,1,0,0,0
0:00:03.209,461,393,0,1,0,0,0
0:00:03.337,457,396,0,1,0,0,0
0:00:03.466,455,400,0,1,0,0,0
0:00:03.610,450,400,0,1,0,0,0
0:00:03.738,447,402,0,1,0,0,0
0:00:03.866,441,406,0,1,0,0,0
0:00:04.010,434,408,0,1,0,0,0
0:00:04.137,427,412,0,1,0,0,0
0:00:04.265,415,412,0,1,0,0,0
0:00:04.410,405,412,0,1,0,0,0
0:00:04.538,395,411,0,1,0,0,0
0:00:04.666,385,410,0,1,0,0,0
0:00:04.810,376,408,0,1,0,0,0
0:00:04.938,366,406,0,1,0,0,0
0:00:05.066,356,406,0,1,0,0,0
0:00:05.209,346,405,0,0,1,0,0
0:00:05.241,343,404,0,0,1,0,0
0:00:05.370,334,400,0,0,1,0,0
0:00:05.498,329,392,0,0,1,0,0
0:00:05.610,329,386,0,0,1,0,0
0:00:05.738,326,378,0,0,1,0,0
0:00:05.866,323,369,0,0,1,0,0
0:00:06.010,319,362,0,0,1,0,0
0:00:06.137,312,353,0,0,1,0,0
0:00:06.265,305,343,0,0,1,0,0
0:00:06.410,296,335,0,0,1,0,0
0:00:06.538,291,328,0,0,1,0,0
0:00:06.666,289,327,0,0,1,0,0
0:00:06.810,285,322,0,0,0,0,1
