Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,146,241,0,0,0,1,0
0:00:00.350,146,241,0,0,0,1,0
0:00:00.478,146,236,0,0,0,1,0
0:00:00.605,148,234,0,0,0,1,0
0:00:00.717,150,233,0,0,0,1,0
0:00:00.845,151,233,0,0,0,1,0
0:00:00.974,153,234,0,0,0,1,0
0:00:01.086,153,236,0,0,0,1,0
0:00:01.310,140,242,0,0,0,1,0
0:00:01.454,151,240,0,0,0,1,0
0:00:01.582,151,233,0,0,0,1,0
0:00:01.709,151,232,0,0,0,1,0
0:00:01.853,151,233,0,0,0,1,0
0:00:01.982,152,236,0,0,0,1,0
0:00:02.110,153,244,0,0,0,1,0
0:00:02.254,161,253,0,0,1,0,0
0:00:02.286,164,256,0,0,1,0,0
0:00:02.414,175,265,0,0,1,0,0
0:00:02.541,187,270,0,0,1,0,0
0:00:02.654,197,272,0,0,1,0,0
0:00:02.781,209,272,0,0,1,0,0
0:00:02.910,221,269,0,0,1,0,0
0:00:03.054,233,267,0,0,1,0,0
0:00:03.182,244,266,0,0,1,0,0
0:00:03.310,254,267,0,0,1,0,0
0:00:03.454,261,270,0,0,1,0,0
0:00:03.581,267,275,0,0,1,0,0
0:00:03.709,273,282,0,0,1,0,0
0:00:03.854,283,288,0,0,1,0,0
0:00:03.982,291,296,0,0,1,0,0
0:00:04.110,299,303,0,0,1,0,0
0:00:04.254,308,307,0,0,1,0,0
0:00:04.382,319,309,0,0,1,0,0
0:00:04.509,331,308,0,0,1,0,0
0:00:04.653,343,307,0,0,1,0,0
0:00:04.782,356,305,0,1,0,0,0
0:00:04.814,359,304,0,1,0,0,0
0:00:04.942,372,300,0,1,0,0,0
0:00:05.054,382,298,0,1,0,0,0
0:00:05.182,395,294,0,1,0,0,0
0:00:05.310,407,289,0,1,0,0,0
0:00:05.453,415,283,0,1,0,0,0
0:00:05.581,421,274,0,1,0,0,0
0:00:05.710,425,264,0,1,0,0,0
0:00:05.854,426,253,0,1,0,0,0
0:00:05.982,423,244,1,0,0,0,0
0:00:06.014,422,242,1,0,0,0,0
0:00:06.142,416,234,1,0,0,0,0
0:00:06.254,410,228,1,0,0,0,0
0:00:06.381,401,220,1,0,0,0,0
0:00:06.509,393,211,1,0,0,0,0
0:00:06.653,384,203,1,0,0,0,0
0:00:06.782,372,195,1,0,0,0,0
0:00:06.910,361,186,1,0,0,0,0
0:00:07.054,348,179,1,0,0,0,0
0:00:07.182,336,172,0,0,0,1,0
0:00:07.214,332,170,0,0,0,1,0
0:00:07.342,319,164,0,0,0,1,0
0:00:07.453,309,160,0,0,0,1,0
0:00:07.581,298,151,0,0,0,1,0
0:00:07.710,286,146,0,0,0,1,0
0:00:07.854,275,142,0,0,0,1,0
0:00:07.982,262,143,0,0,0,1,0
0:00:08.110,249,147,0,0,0,1,0
0:00:08.254,236,153,0,0,0,1,0
0:00:08.381,223,160,0,0,0,1,0
0:00:08.509,210,168,0,0,0,1,0
0:00:08.653,198,178,0,0,0,1,0
0:00:08.782,187,188,0,0,0,1,0
0:00:08.910,175,200,0,0,0,1,0
0:00:09.054,163,211,0,0,0,1,0
0:00:09.182,150,219,0,0,0,1,0
0:00:09.309,146,223,0,0,0,1,0
0:00:09.453,147,224,0,0,0,1,0
0:00:09.581,149,224,0,0,0,1,0
0:00:09.710,150,223,0,0,0,1,0
0:00:09.854,152,226,0,0,0,1,0
0:00:09.982,154,234,0,0,0,1,0
0:00:10.110,159,247,0,0,1,0,0
0:00:10.142,162,251,0,0,1,0,0
0:00:10.254,169,260,0,0,1,0,0
0:00:10.381,179,269,0,0,1,0,0
0:00:10.509,189,271,0,0,1,0,0
0:00:10.653,197,271,0,0,1,0,0
0:00:10.782,203,266,0,0,1,0,0
