Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.341,536,198,1,0,0,0,0
0:00:00.373,535,196,1,0,0,0,0
0:00:00.501,530,186,1,0,0,0,0
0:00:00.629,523,175,1,0,0,0,0
0:00:00.741,514,165,1,0,0,0,0
0:00:00.869,503,153,1,0,0,0,0
0:00:00.997,492,144,1,0,0,0,0
0:00:01.140,481,136,1,0,0,0,0
0:00:01.269,469,128,1,0,0,0,0
0:00:01.397,455,124,1,0,0,0,0
0:00:01.541,441,120,1,0,0,0,0
0:00:01.669,428,114,1,0,0,0,0
0:00:01.797,415,109,1,0,0,0,0
0:00:01.941,404,103,1,0,0,0,0
0:00:02.068,397,95,1,0,0,0,0
0:00:02.196,393,87,1,0,0,0,0
0:00:02.341,388,83,1,0,0,0,0
0:00:02.469,381,82,1,0,0,0,0
0:00:02.597,375,83,1,0,0,0,0
0:00:02.741,370,86,1,0,0,0,0
0:00:02.869,366,92,1,0,0,0,0
0:00:02.997,363,99,1,0,0,0,0
0:00:03.140,365,106,1,0,0,0,0
0:00:03.269,367,113,1,0,0,0,0
0:00:03.397,371,121,1,0,0,0,0
0:00:03.541,377,128,1,0,0,0,0
0:00:03.669,384,134,1,0,0,0,0
0:00:03.797,391,139,1,0,0,0,0
0:00:03.942,399,143,1,0,0,0,0
0:00:04.068,402,144,1,0,0,0,0
0:00:04.197,408,146,1,0,0,0,0
0:00:04.341,414,148,0,0,0,0,1
