Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,191,363,0,0,1,0,0
0:00:00.351,190,361,0,0,1,0,0
0:00:00.494,189,357,0,0,1,0,0
0:00:00.622,190,355,0,0,1,0,0
0:00:00.750,190,351,0,0,1,0,0
0:00:00.894,191,353,0,0,1,0,0
0:00:01.055,195,360,0,0,1,0,0
0:00:01.183,200,366,0,0,1,0,0
0:00:01.295,206,373,0,0,1,0,0
0:00:01.422,214,381,0,0,1,0,0
0:00:01.550,223,385,0,0,1,0,0
0:00:01.694,240,391,0,0,1,0,0
0:00:01.822,255,395,0,0,1,0,0
0:00:01.950,269,401,0,0,1,0,0
0:00:02.094,282,401,0,0,1,0,0
0:00:02.223,291,399,0,0,1,0,0
0:00:02.350,300,391,0,0,1,0,0
0:00:02.494,308,382,0,0,1,0,0
0:00:02.622,317,372,0,0,1,0,0
0:00:02.750,325,362,0,0,1,0,0
0:00:02.894,335,355,0,0,1,0,0
0:00:03.022,345,350,0,1,0,0,0
0:00:03.054,348,349,0,1,0,0,0
0:00:03.183,360,347,0,1,0,0,0
0:00:03.295,368,343,0,1,0,0,0
0:00:03.422,378,340,0,1,0,0,0
0:00:03.550,385,335,0,1,0,0,0
0:00:03.694,388,330,0,1,0,0,0
0:00:03.822,387,323,0,1,0,0,0
0:00:03.950,385,315,0,1,0,0,0
0:00:04.094,380,308,0,1,0,0,0
0:00:04.223,377,304,0,1,0,0,0
0:00:04.350,372,305,0,1,0,0,0
0:00:04.494,367,307,0,1,0,0,0
0:00:04.622,363,311,0,1,0,0,0
0:00:04.750,362,315,0,1,0,0,0
0:00:04.894,362,320,0,1,0,0,0
0:00:05.023,366,326,0,1,0,0,0
0:00:05.151,372,331,0,1,0,0,0
0:00:05.294,380,336,0,1,0,0,0
0:00:05.422,388,337,0,1,0,0,0
0:00:05.550,397,336,0,1,0,0,0
0:00:05.694,406,332,0,1,0,0,0
0:00:05.822,414,326,0,1,0,0,0
0:00:05.950,422,319,0,1,0,0,0
0:00:06.063,425,314,0,1,0,0,0
0:00:06.191,427,309,0,1,0,0,0
0:00:06.318,425,303,0,1,0,0,0
0:00:06.462,420,296,0,1,0,0,0
0:00:06.590,415,289,0,1,0,0,0
0:00:06.718,409,282,0,1,0,0,0
0:00:06.863,407,273,0,1,0,0,0
0:00:06.991,408,266,0,1,0,0,0
0:00:07.119,414,260,0,1,0,0,0
0:00:07.262,421,255,0,1,0,0,0
0:00:07.390,430,251,0,1,0,0,0
0:00:07.518,440,248,0,1,0,0,0
0:00:07.662,450,246,0,1,0,0,0
0:00:07.790,460,247,0,1,0,0,0
0:00:07.918,469,250,0,1,0,0,0
0:00:08.063,478,253,0,1,0,0,0
0:00:08.190,488,254,0,1,0,0,0
0:00:08.318,495,254,0,1,0,0,0
0:00:08.462,500,251,0,1,0,0,0
0:00:08.590,502,246,0,1,0,0,0
0:00:08.718,502,241,1,0,0,0,0
0:00:08.750,502,239,1,0,0,0,0
0:00:08.862,500,235,1,0,0,0,0
0:00:08.991,496,230,1,0,0,0,0
0:00:09.119,491,225,1,0,0,0,0
0:00:09.262,484,222,1,0,0,0,0
0:00:09.390,475,219,1,0,0,0,0
0:00:09.518,466,218,1,0,0,0,0
0:00:09.662,455,218,1,0,0,0,0
0:00:09.790,445,218,1,0,0,0,0
0:00:09.918,436,218,1,0,0,0,0
0:00:10.063,428,218,1,0,0,0,0
0:00:10.190,423,222,1,0,0,0,0
0:00:10.318,419,226,1,0,0,0,0
