Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.283,438,142,1,0,0,0,0
0:00:00.331,435,142,1,0,0,0,0
0:00:00.459,423,144,1,0,0,0,0
0:00:00.587,411,148,1,0,0,0,0
0:00:00.731,399,152,1,0,0,0,0
0:00:00.858,388,158,1,0,0,0,0
0:00:00.986,376,164,1,0,0,0,0
0:00:01.130,365,169,1,0,0,0,0
0:00:01.259,353,174,1,0,0,0,0
0:00:01.387,341,176,0,0,0,1,0
0:00:01.419,338,177,0,0,0,1,0
0:00:01.531,328,179,0,0,0,1,0
0:00:01.659,316,183,0,0,0,1,0
0:00:01.787,304,187,0,0,0,1,0
0:00:01.930,295,194,0,0,0,1,0
0:00:02.058,286,202,0,0,0,1,0
0:00:02.187,276,210,0,0,0,1,0
0:00:02.331,267,218,0,0,0,1,0
0:00:02.459,260,227,0,0,0,1,0
0:00:02.587,254,236,0,0,0,1,0
0:00:02.731,251,245,0,0,1,0,0
0:00:02.763,251,247,0,0,1,0,0
0:00:02.890,250,257,0,0,1,0,0
0:00:03.018,250,267,0,0,1,0,0
0:00:03.130,247,274,0,0,1,0,0
0:00:03.259,247,283,0,0,1,0,0
0:00:03.387,251,288,0,0,1,0,0
0:00:03.563,258,294,0,0,0,0,1
