Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.300,464,389,0,1,0,0,0
0:00:00.331,463,390,0,1,0,0,0
0:00:00.443,457,391,0,1,0,0,0
0:00:00.572,449,394,0,1,0,0,0
0:00:00.699,435,398,0,1,0,0,0
0:00:00.843,416,398,0,1,0,0,0
0:00:00.971,402,396,0,1,0,0,0
0:00:01.099,388,394,0,1,0,0,0
0:00:01.243,374,394,0,1,0,0,0
0:00:01.371,361,397,0,1,0,0,0
0:00:01.500,349,403,0,1,0,0,0
0:00:01.643,343,410,0,0,1,0,0
0:00:01.675,341,412,0,0,1,0,0
0:00:01.803,339,418,0,0,1,0,0
0:00:01.931,342,422,0,0,1,0,0
0:00:02.043,345,426,0,1,0,0,0
0:00:02.075,346,427,0,1,0,0,0
0:00:02.203,354,430,0,1,0,0,0
0:00:02.331,364,427,0,1,0,0,0
0:00:02.444,370,426,0,1,0,0,0
0:00:02.571,377,420,0,1,0,0,0
0:00:02.699,387,406,0,1,0,0,0
0:00:02.843,393,392,0,1,0,0,0
0:00:02.971,398,377,0,1,0,0,0
0:00:03.099,401,363,0,1,0,0,0
0:00:03.243,403,349,0,1,0,0,0
0:00:03.372,403,334,0,1,0,0,0
0:00:03.500,405,318,0,1,0,0,0
0:00:03.643,403,303,0,1,0,0,0
0:00:03.771,401,288,0,1,0,0,0
0:00:03.899,396,275,0,1,0,0,0
0:00:04.043,393,261,0,1,0,0,0
0:00:04.171,388,249,0,1,0,0,0
0:00:04.300,384,236,1,0,0,0,0
0:00:04.332,383,233,1,0,0,0,0
0:00:04.444,380,223,1,0,0,0,0
0:00:04.571,378,210,1,0,0,0,0
0:00:04.699,373,200,1,0,0,0,0
0:00:04.843,369,189,1,0,0,0,0
0:00:04.971,363,179,1,0,0,0,0
0:00:05.099,358,168,1,0,0,0,0
0:00:05.243,352,158,1,0,0,0,0
0:00:05.372,347,150,1,0,0,0,0
0:00:05.499,339,150,0,0,0,1,0
0:00:05.531,337,150,0,0,0,1,0
0:00:05.643,333,152,0,0,0,1,0
0:00:05.771,327,156,0,0,0,1,0
0:00:05.899,324,163,0,0,0,1,0
0:00:06.043,323,171,0,0,0,1,0
0:00:06.172,326,177,0,0,0,1,0
0:00:06.300,331,183,0,0,0,1,0
0:00:06.444,340,187,0,0,0,1,0
0:00:06.571,350,191,1,0,0,0,0
0:00:06.603,352,191,1,0,0,0,0
0:00:06.731,364,191,1,0,0,0,0
0:00:06.843,373,189,1,0,0,0,0
0:00:06.971,387,186,1,0,0,0,0
0:00:07.099,399,181,1,0,0,0,0
0:00:07.243,403,182,1,0,0,0,0
0:00:07.372,407,177,0,0,0,0,1
