Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,150,243,0,0,0,1,0
0:00:00.339,149,244,0,0,0,1,0
0:00:00.467,146,249,0,0,1,0,0
0:00:00.499,146,250,0,0,1,0,0
0:00:00.627,146,258,0,0,1,0,0
0:00:00.739,149,267,0,0,1,0,0
0:00:00.867,152,282,0,0,1,0,0
0:00:00.995,155,292,0,0,1,0,0
0:00:01.106,158,300,0,0,1,0,0
0:00:01.235,162,311,0,0,1,0,0
0:00:01.363,167,321,0,0,1,0,0
0:00:01.507,173,331,0,0,1,0,0
0:00:01.635,177,340,0,0,1,0,0
0:00:01.763,181,348,0,0,1,0,0
0:00:01.908,186,354,0,0,1,0,0
0:00:02.034,191,361,0,0,1,0,0
0:00:02.163,197,365,0,0,1,0,0
0:00:02.307,205,373,0,0,1,0,0
0:00:02.435,211,381,0,0,1,0,0
0:00:02.566,225,387,0,0,1,0,0
0:00:02.707,237,395,0,0,1,0,0
0:00:02.835,249,402,0,0,1,0,0
0:00:02.962,259,410,0,0,1,0,0
0:00:03.107,271,415,0,0,1,0,0
0:00:03.235,283,421,0,0,1,0,0
0:00:03.363,291,423,0,0,1,0,0
0:00:03.507,292,422,0,0,1,0,0
0:00:03.635,293,420,0,0,1,0,0
0:00:03.763,295,420,0,0,1,0,0
0:00:03.907,300,420,0,0,1,0,0
0:00:04.035,307,412,0,0,1,0,0
0:00:04.163,311,403,0,0,1,0,0
0:00:04.307,316,395,0,0,1,0,0
0:00:04.435,318,385,0,0,1,0,0
0:00:04.563,318,375,0,0,1,0,0
0:00:04.707,316,366,0,0,1,0,0
0:00:04.835,312,358,0,0,1,0,0
0:00:04.962,305,352,0,0,1,0,0
0:00:05.107,297,345,0,0,1,0,0
0:00:05.235,288,339,0,0,1,0,0
0:00:05.363,279,334,0,0,1,0,0
0:00:05.507,270,331,0,0,1,0,0
0:00:05.635,260,331,0,0,1,0,0
0:00:05.763,250,332,0,0,1,0,0
0:00:05.906,238,333,0,0,1,0,0
0:00:06.035,226,333,0,0,1,0,0
0:00:06.163,215,333,0,0,1,0,0
0:00:06.307,203,336,0,0,1,0,0
0:00:06.435,191,339,0,0,1,0,0
0:00:06.563,181,342,0,0,1,0,0
0:00:06.707,179,342,0,0,1,0,0
0:00:06.835,178,339,0,0,1,0,0
0:00:06.962,174,337,0,0,1,0,0
0:00:07.107,172,330,0,0,1,0,0
0:00:07.235,167,326,0,0,1,0,0
0:00:07.363,165,320,0,0,1,0,0
0:00:07.507,165,310,0,0,1,0,0
0:00:07.635,167,294,0,0,1,0,0
0:00:07.763,168,277,0,0,1,0,0
0:00:07.906,169,263,0,0,1,0,0
0:00:08.035,170,250,0,0,1,0,0
0:00:08.163,172,238,0,0,0,1,0
0:00:08.195,173,234,0,0,0,1,0
0:00:08.307,174,225,0,0,0,1,0
0:00:08.435,175,213,0,0,0,1,0
0:00:08.563,173,203,0,0,0,1,0
0:00:08.707,168,195,0,0,0,1,0
0:00:08.835,161,189,0,0,0,1,0
0:00:08.963,155,186,0,0,0,1,0
0:00:09.107,155,184,0,0,0,1,0
0:00:09.235,155,179,0,0,0,1,0
0:00:09.363,158,173,0,0,0,1,0
0:00:09.507,169,163,0,0,0,1,0
