Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,362,45,1,0,0,0,0
0:00:00.351,362,45,1,0,0,0,0
0:00:00.496,362,46,1,0,0,0,0
0:00:00.623,366,50,1,0,0,0,0
0:00:00.751,371,53,1,0,0,0,0
0:00:00.895,379,60,1,0,0,0,0
0:00:01.023,386,67,1,0,0,0,0
0:00:01.151,393,71,1,0,0,0,0
0:00:01.295,397,76,1,0,0,0,0
0:00:01.424,399,81,1,0,0,0,0
0:00:01.552,396,84,1,0,0,0,0
0:00:01.695,391,88,1,0,0,0,0
0:00:01.823,384,95,1,0,0,0,0
0:00:01.951,376,101,1,0,0,0,0
0:00:02.095,367,106,1,0,0,0,0
0:00:02.223,360,112,1,0,0,0,0
0:00:02.352,350,117,1,0,0,0,0
0:00:02.496,341,122,0,0,0,1,0
0:00:02.528,339,123,0,0,0,1,0
0:00:02.655,329,126,0,0,0,1,0
0:00:02.783,321,127,0,0,0,1,0
0:00:02.895,314,126,0,0,0,1,0
0:00:03.023,307,121,0,0,0,1,0
0:00:03.151,300,115,0,0,0,1,0
0:00:03.295,294,107,0,0,0,1,0
0:00:03.424,291,98,0,0,0,1,0
0:00:03.551,290,87,0,0,0,1,0
0:00:03.695,289,76,0,0,0,1,0
0:00:03.823,290,66,0,0,0,1,0
0:00:03.951,292,57,0,0,0,1,0
0:00:04.095,296,50,0,0,0,1,0
0:00:04.223,301,46,0,0,0,1,0
0:00:04.352,304,44,0,0,0,1,0
0:00:04.495,308,46,0,0,0,1,0
0:00:04.623,316,50,0,0,0,1,0
0:00:04.751,331,61,0,0,0,1,0
0:00:04.895,346,70,1,0,0,0,0
0:00:04.927,349,73,1,0,0,0,0
0:00:05.055,362,80,1,0,0,0,0
0:00:05.183,373,87,1,0,0,0,0
0:00:05.296,382,92,1,0,0,0,0
0:00:05.424,395,94,1,0,0,0,0
0:00:05.551,408,95,1,0,0,0,0
0:00:05.695,419,94,1,0,0,0,0
0:00:05.823,433,95,1,0,0,0,0
0:00:05.951,445,96,1,0,0,0,0
0:00:06.095,457,97,1,0,0,0,0
0:00:06.223,467,98,1,0,0,0,0
0:00:06.352,476,96,1,0,0,0,0
0:00:06.495,484,98,1,0,0,0,0
0:00:06.623,487,104,1,0,0,0,0
0:00:06.751,488,108,1,0,0,0,0
0:00:06.895,485,111,1,0,0,0,0
0:00:07.024,480,112,1,0,0,0,0
0:00:07.151,474,115,1,0,0,0,0
0:00:07.295,462,118,1,0,0,0,0
0:00:07.423,451,119,1,0,0,0,0
0:00:07.551,440,118,1,0,0,0,0
0:00:07.695,428,114,1,0,0,0,0
0:00:07.823,416,112,1,0,0,0,0
0:00:07.951,407,106,1,0,0,0,0
0:00:08.095,399,100,1,0,0,0,0
0:00:08.224,390,91,1,0,0,0,0
0:00:08.352,381,83,1,0,0,0,0
0:00:08.495,372,76,1,0,0,0,0
0:00:08.623,364,67,1,0,0,0,0
0:00:08.751,355,60,1,0,0,0,0
0:00:08.895,345,58,1,0,0,0,0
0:00:09.023,337,58,0,0,0,1,0
0:00:09.055,335,60,0,0,0,1,0
0:00:09.183,325,62,0,0,0,1,0
0:00:09.296,318,65,0,0,0,1,0
0:00:09.423,308,70,0,0,0,1,0
0:00:09.551,298,75,0,0,0,1,0
0:00:09.695,287,80,0,0,0,1,0
0:00:09.823,276,86,0,0,0,1,0
0:00:09.951,266,92,0,0,0,1,0
0:00:10.095,259,100,0,0,0,1,0
0:00:10.224,256,108,0,0,0,1,0
0:00:10.351,254,116,0,0,0,1,0
0:00:10.495,257,123,0,0,0,1,0
0:00:10.623,261,130,0,0,0,1,0
0:00:10.751,268,134,0,0,0,1,0
0:00:10.927,280,137,0,0,0,1,0
0:00:11.055,290,139,0,0,0,1,0
0:00:11.183,301,140,0,0,0,1,0
0:00:11.296,310,141,0,0,0,1,0
0:00:11.423,322,142,0,0,0,1,0
0:00:11.551,334,142,0,0,0,1,0
0:00:11.695,346,139,1,0,0,0,0
0:00:11.728,350,138,1,0,0,0,0
0:00:11.856,362,136,1,0,0,0,0
0:00:11.983,374,134,1,0,0,0,0
0:00:12.095,383,135,1,0,0,0,0
0:00:12.224,395,139,1,0,0,0,0
0:00:12.351,404,141,1,0,0,0,0
0:00:12.495,408,143,1,0,0,0,0
0:00:12.623,412,146,1,0,0,0,0
0:00:12.751,417,146,0,0,0,0,1
