Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,227,349,0,0,1,0,0
0:00:00.339,226,348,0,0,1,0,0
0:00:00.451,221,349,0,0,1,0,0
0:00:00.579,215,352,0,0,1,0,0
0:00:00.707,212,360,0,0,1,0,0
0:00:00.819,211,366,0,0,1,0,0
0:00:00.948,213,377,0,0,1,0,0
0:00:01.075,219,387,0,0,1,0,0
0:00:01.219,228,392,0,0,1,0,0
0:00:01.348,239,397,0,0,1,0,0
0:00:01.475,246,399,0,0,1,0,0
0:00:01.619,263,401,0,0,1,0,0
0:00:01.747,280,404,0,0,1,0,0
0:00:01.875,295,405,0,0,1,0,0
0:00:02.019,308,406,0,0,1,0,0
0:00:02.147,320,403,0,0,1,0,0
0:00:02.275,329,397,0,0,1,0,0
0:00:02.419,338,387,0,0,1,0,0
0:00:02.547,346,377,0,1,0,0,0
0:00:02.579,348,374,0,1,0,0,0
0:00:02.707,355,362,0,1,0,0,0
0:00:02.819,360,353,0,1,0,0,0
0:00:02.947,365,341,0,1,0,0,0
0:00:03.075,371,329,0,1,0,0,0
0:00:03.219,376,317,0,1,0,0,0
0:00:03.348,381,306,0,1,0,0,0
0:00:03.475,386,295,0,1,0,0,0
0:00:03.619,391,285,0,1,0,0,0
0:00:03.747,397,276,0,1,0,0,0
0:00:03.875,404,268,0,1,0,0,0
0:00:04.019,411,258,0,1,0,0,0
0:00:04.147,417,247,0,1,0,0,0
0:00:04.276,423,237,1,0,0,0,0
0:00:04.308,423,235,1,0,0,0,0
0:00:04.419,423,227,1,0,0,0,0
0:00:04.547,423,216,1,0,0,0,0
0:00:04.675,420,206,1,0,0,0,0
0:00:04.819,415,197,1,0,0,0,0
0:00:04.947,410,192,1,0,0,0,0
0:00:05.075,402,189,1,0,0,0,0
0:00:05.188,396,190,1,0,0,0,0
0:00:05.316,389,192,1,0,0,0,0
0:00:05.443,381,197,1,0,0,0,0
0:00:05.587,372,204,1,0,0,0,0
0:00:05.715,365,210,1,0,0,0,0
0:00:05.843,356,215,1,0,0,0,0
0:00:05.987,347,217,1,0,0,0,0
0:00:06.115,338,218,0,0,0,1,0
0:00:06.147,336,218,0,0,0,1,0
0:00:06.276,328,221,0,0,0,1,0
0:00:06.387,324,227,0,0,0,1,0
0:00:06.515,321,234,0,0,0,1,0
0:00:06.643,322,241,0,0,0,1,0
0:00:06.787,325,247,0,0,1,0,0
0:00:06.819,326,248,0,0,1,0,0
0:00:06.947,333,253,0,0,1,0,0
0:00:07.075,341,255,0,0,1,0,0
0:00:07.187,348,255,0,1,0,0,0
0:00:07.220,351,255,0,1,0,0,0
0:00:07.347,362,253,0,1,0,0,0
0:00:07.475,372,251,0,1,0,0,0
0:00:07.587,380,247,0,1,0,0,0
0:00:07.715,389,242,1,0,0,0,0
0:00:07.747,391,240,1,0,0,0,0
0:00:07.875,399,231,1,0,0,0,0
0:00:07.987,406,224,1,0,0,0,0
0:00:08.115,415,216,1,0,0,0,0
0:00:08.244,423,208,1,0,0,0,0
0:00:08.387,429,199,1,0,0,0,0
0:00:08.515,432,190,1,0,0,0,0
0:00:08.643,430,183,1,0,0,0,0
0:00:08.787,425,176,0,0,0,0,1
0:00:08.819,424,174,0,0,0,0,1
0:00:08.947,417,169,0,0,0,0,1
0:00:09.075,408,165,0,0,0,0,1
0:00:09.187,402,163,0,0,0,0,1
0:00:09.315,393,162,1,0,0,0,0
0:00:09.347,391,162,1,0,0,0,0
0:00:09.475,385,165,1,0,0,0,0
0:00:09.587,381,170,1,0,0,0,0
0:00:09.715,377,177,1,0,0,0,0
0:00:09.843,374,186,1,0,0,0,0
0:00:09.987,374,193,1,0,0,0,0
0:00:10.115,378,198,1,0,0,0,0
0:00:10.243,385,201,1,0,0,0,0
0:00:10.387,394,203,1,0,0,0,0
0:00:10.515,404,204,1,0,0,0,0
0:00:10.643,416,203,1,0,0,0,0
0:00:10.787,428,201,1,0,0,0,0
