Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.771,248,116,0,0,0,1,0
0:00:00.803,247,118,0,0,0,1,0
0:00:00.931,246,125,0,0,0,1,0
0:00:01.043,245,131,0,0,0,1,0
0:00:01.172,245,140,0,0,0,1,0
0:00:01.300,242,147,0,0,0,1,0
0:00:01.412,240,153,0,0,0,1,0
0:00:01.540,235,161,0,0,0,1,0
0:00:01.667,226,166,0,0,0,1,0
0:00:01.811,216,170,0,0,0,1,0
0:00:01.939,205,170,0,0,0,1,0
0:00:02.068,193,170,0,0,0,1,0
0:00:02.212,181,168,0,0,0,1,0
0:00:02.340,169,166,0,0,0,1,0
0:00:02.468,162,160,0,0,0,1,0
0:00:02.611,161,158,0,0,0,1,0
0:00:02.739,161,159,0,0,0,1,0
0:00:02.867,162,161,0,0,0,1,0
0:00:03.011,163,164,0,0,0,1,0
0:00:03.140,164,167,0,0,0,1,0
0:00:03.332,158,170,0,0,0,1,0
0:00:03.444,158,173,0,0,0,1,0
0:00:03.571,155,178,0,0,0,1,0
0:00:03.699,153,182,0,0,0,1,0
0:00:03.811,153,187,0,0,0,1,0
0:00:03.939,151,189,0,0,0,1,0
0:00:04.067,154,191,0,0,0,1,0
0:00:04.212,158,196,0,0,0,1,0
0:00:04.340,161,203,0,0,0,1,0
0:00:04.468,167,207,0,0,0,1,0
0:00:04.611,177,210,0,0,0,1,0
0:00:04.739,185,207,0,0,0,1,0
0:00:04.867,190,203,0,0,0,1,0
0:00:05.012,194,194,0,0,0,1,0
0:00:05.140,196,185,0,0,0,1,0
0:00:05.268,197,176,0,0,0,1,0
0:00:05.412,193,168,0,0,0,1,0
0:00:05.539,188,158,0,0,0,1,0
0:00:05.667,183,147,0,0,0,1,0
0:00:05.811,176,138,0,0,0,1,0
0:00:05.939,173,135,0,0,0,1,0
0:00:06.068,173,135,0,0,0,1,0
0:00:06.212,174,135,0,0,0,1,0
0:00:06.340,175,136,0,0,0,1,0
0:00:06.467,173,138,0,0,0,1,0
0:00:06.611,174,139,0,0,0,1,0
0:00:06.739,174,140,0,0,0,1,0
0:00:06.867,174,137,0,0,0,1,0
0:00:07.012,177,132,0,0,0,1,0
0:00:07.140,179,127,0,0,0,1,0
0:00:07.268,181,122,0,0,0,1,0
0:00:07.411,186,116,0,0,0,1,0
0:00:07.539,194,105,0,0,0,1,0
0:00:07.667,200,98,0,0,0,1,0
0:00:07.811,209,93,0,0,0,1,0
0:00:07.939,216,84,0,0,0,1,0
0:00:08.068,223,78,0,0,0,1,0
0:00:08.212,233,71,0,0,0,1,0
0:00:08.340,245,64,0,0,0,1,0
0:00:08.467,253,60,0,0,0,1,0
0:00:08.611,259,55,0,0,0,1,0
0:00:08.739,266,55,0,0,0,1,0
0:00:08.867,266,54,0,0,0,1,0
0:00:09.012,271,54,0,0,0,1,0
0:00:09.140,280,49,0,0,0,1,0
0:00:09.268,300,50,0,0,0,1,0
0:00:09.411,315,46,0,0,0,1,0
0:00:09.539,328,42,0,0,0,1,0
0:00:09.667,340,38,0,0,0,1,0
0:00:09.811,348,34,1,0,0,0,0
0:00:09.843,350,35,1,0,0,0,0
0:00:09.972,356,33,1,0,0,0,0
0:00:10.100,362,38,1,0,0,0,0
0:00:10.212,369,38,1,0,0,0,0
0:00:10.340,388,48,1,0,0,0,0
0:00:10.467,402,57,1,0,0,0,0
0:00:10.611,414,65,1,0,0,0,0
0:00:10.740,424,73,1,0,0,0,0
0:00:10.868,435,81,1,0,0,0,0
0:00:11.011,445,88,1,0,0,0,0
0:00:11.140,456,96,1,0,0,0,0
0:00:11.268,467,104,1,0,0,0,0
0:00:11.411,477,113,1,0,0,0,0
0:00:11.539,486,121,1,0,0,0,0
0:00:11.667,493,131,1,0,0,0,0
0:00:11.811,500,140,1,0,0,0,0
0:00:11.940,507,149,1,0,0,0,0
0:00:12.068,515,158,1,0,0,0,0
0:00:12.212,523,167,1,0,0,0,0
0:00:12.339,531,176,1,0,0,0,0
0:00:12.467,539,183,1,0,0,0,0
0:00:12.611,540,189,1,0,0,0,0
0:00:12.739,541,196,1,0,0,0,0
0:00:12.868,540,208,1,0,0,0,0
0:00:13.012,536,228,1,0,0,0,0
0:00:13.140,532,244,1,0,0,0,0
0:00:13.268,527,258,0,1,0,0,0
0:00:13.299,525,260,0,1,0,0,0
0:00:13.411,521,269,0,1,0,0,0
0:00:13.539,513,280,0,1,0,0,0
0:00:13.667,505,290,0,1,0,0,0
0:00:13.811,495,299,0,1,0,0,0
0:00:13.940,486,306,0,1,0,0,0
0:00:14.068,476,315,0,1,0,0,0
0:00:14.212,467,322,0,1,0,0,0
0:00:14.339,458,331,0,1,0,0,0
0:00:14.467,447,337,0,1,0,0,0
0:00:14.611,436,342,0,1,0,0,0
0:00:14.739,424,346,0,1,0,0,0
0:00:14.868,412,347,0,1,0,0,0
0:00:15.012,401,348,0,1,0,0,0
0:00:15.140,389,347,0,1,0,0,0
0:00:15.267,377,344,0,1,0,0,0
0:00:15.411,366,339,0,1,0,0,0
0:00:15.539,355,335,0,1,0,0,0
0:00:15.667,345,329,0,1,0,0,0
0:00:15.811,334,324,0,0,1,0,0
0:00:15.844,331,323,0,0,1,0,0
0:00:15.972,320,318,0,0,1,0,0
0:00:16.100,309,312,0,0,1,0,0
0:00:16.212,300,308,0,0,1,0,0
0:00:16.339,288,304,0,0,1,0,0
0:00:16.467,277,301,0,0,1,0,0
0:00:16.611,265,298,0,0,1,0,0
0:00:16.740,253,298,0,0,1,0,0
0:00:16.868,241,297,0,0,1,0,0
0:00:17.012,229,300,0,0,1,0,0
0:00:17.140,217,304,0,0,1,0,0
0:00:17.267,206,309,0,0,1,0,0
0:00:17.411,195,314,0,0,1,0,0
0:00:17.539,185,321,0,0,1,0,0
0:00:17.667,175,331,0,0,1,0,0
0:00:17.844,171,337,0,0,1,0,0
0:00:17.972,174,337,0,0,1,0,0
0:00:18.164,173,338,0,0,1,0,0
0:00:18.275,175,339,0,0,1,0,0
0:00:18.403,180,337,0,0,1,0,0
0:00:18.531,181,336,0,0,1,0,0
0:00:18.643,182,336,0,0,1,0,0
0:00:18.772,182,336,0,0,1,0,0
0:00:18.900,189,336,0,0,1,0,0
0:00:19.012,199,333,0,0,1,0,0
0:00:19.140,212,330,0,0,1,0,0
0:00:19.267,224,324,0,0,1,0,0
0:00:19.411,233,320,0,0,1,0,0
0:00:19.539,237,313,0,0,1,0,0
0:00:19.667,237,306,0,0,1,0,0
0:00:19.812,235,301,0,0,1,0,0
0:00:19.940,228,296,0,0,1,0,0
0:00:20.068,220,291,0,0,1,0,0
0:00:20.211,209,288,0,0,1,0,0
0:00:20.339,198,284,0,0,1,0,0
0:00:20.467,186,283,0,0,1,0,0
0:00:20.611,174,283,0,0,1,0,0
0:00:20.740,163,285,0,0,1,0,0
0:00:20.867,153,288,0,0,1,0,0
0:00:21.012,152,290,0,0,1,0,0
0:00:21.139,153,292,0,0,1,0,0
0:00:21.267,155,293,0,0,1,0,0
0:00:21.411,158,295,0,0,1,0,0
0:00:21.539,159,297,0,0,1,0,0
0:00:21.668,161,297,0,0,1,0,0
0:00:21.812,162,297,0,0,1,0,0
0:00:21.940,163,299,0,0,1,0,0
0:00:22.068,167,304,0,0,1,0,0
0:00:22.211,180,309,0,0,1,0,0
0:00:22.339,192,314,0,0,1,0,0
0:00:22.467,202,317,0,0,1,0,0
0:00:22.611,212,319,0,0,1,0,0
0:00:22.740,223,319,0,0,1,0,0
0:00:22.868,233,316,0,0,1,0,0
0:00:23.012,243,310,0,0,1,0,0
0:00:23.139,254,304,0,0,1,0,0
0:00:23.267,265,297,0,0,1,0,0
0:00:23.411,274,287,0,0,1,0,0
0:00:23.540,283,278,0,0,1,0,0
0:00:23.668,291,268,0,0,1,0,0
0:00:23.812,295,256,0,0,1,0,0
0:00:23.940,297,245,0,0,1,0,0
0:00:24.067,298,234,0,0,0,1,0
0:00:24.099,298,231,0,0,0,1,0
0:00:24.211,298,222,0,0,0,1,0
0:00:24.339,298,209,0,0,0,1,0
0:00:24.467,297,196,0,0,0,1,0
0:00:24.612,297,184,0,0,0,1,0
0:00:24.740,295,173,0,0,0,1,0
0:00:24.868,293,162,0,0,0,1,0
0:00:25.012,291,150,0,0,0,1,0
0:00:25.139,288,140,0,0,0,1,0
0:00:25.267,282,130,0,0,0,1,0
0:00:25.411,275,121,0,0,0,1,0
0:00:25.539,268,113,0,0,0,1,0
0:00:25.668,260,104,0,0,0,1,0
0:00:25.812,252,95,0,0,0,1,0
0:00:25.940,243,86,0,0,0,1,0
0:00:26.067,235,78,0,0,0,1,0
0:00:26.211,233,75,0,0,0,1,0
0:00:26.339,231,76,0,0,0,1,0
0:00:26.676,229,84,0,0,0,1,0
0:00:26.804,229,84,0,0,0,1,0
0:00:26.932,226,85,0,0,0,1,0
0:00:27.043,221,88,0,0,0,1,0
0:00:27.171,212,93,0,0,0,1,0
0:00:27.299,206,98,0,0,0,1,0
0:00:27.411,203,104,0,0,0,1,0
0:00:27.540,198,110,0,0,0,1,0
0:00:27.668,194,121,0,0,0,1,0
0:00:27.780,190,133,0,0,0,1,0
0:00:27.908,182,147,0,0,0,1,0
0:00:28.035,176,159,0,0,0,1,0
0:00:28.179,169,171,0,0,0,1,0
0:00:28.307,160,181,0,0,0,1,0
0:00:28.435,150,187,0,0,0,1,0
0:00:28.580,149,195,0,0,0,1,0
0:00:28.708,148,197,0,0,0,1,0
0:00:28.836,146,201,0,0,0,1,0
0:00:28.979,152,206,0,0,0,1,0
0:00:29.107,153,208,0,0,0,1,0
0:00:29.235,152,211,0,0,0,1,0
0:00:29.379,152,215,0,0,0,1,0
0:00:29.508,153,217,0,0,0,1,0
0:00:29.636,155,222,0,0,0,1,0
0:00:29.780,157,227,0,0,0,1,0
0:00:29.908,155,228,0,0,0,1,0
0:00:30.035,152,232,0,0,0,1,0
0:00:30.179,149,233,0,0,0,1,0
0:00:30.307,148,233,0,0,0,1,0
0:00:30.436,147,231,0,0,0,1,0
0:00:30.580,147,228,0,0,0,1,0
0:00:30.708,147,226,0,0,0,1,0
0:00:30.836,147,228,0,0,0,1,0
0:00:30.979,149,233,0,0,0,1,0
0:00:31.107,152,237,0,0,0,1,0
0:00:31.235,154,243,0,0,0,1,0
0:00:31.379,153,251,0,0,1,0,0
0:00:31.411,153,254,0,0,1,0,0
0:00:31.540,154,263,0,0,1,0,0
0:00:31.668,158,273,0,0,1,0,0
0:00:31.780,160,281,0,0,1,0,0
0:00:31.907,166,289,0,0,1,0,0
0:00:32.035,173,297,0,0,1,0,0
0:00:32.179,183,304,0,0,1,0,0
0:00:32.307,191,311,0,0,1,0,0
0:00:32.436,200,319,0,0,1,0,0
0:00:32.580,209,326,0,0,1,0,0
0:00:32.708,219,334,0,0,1,0,0
0:00:32.836,229,343,0,0,1,0,0
0:00:32.979,240,351,0,0,1,0,0
0:00:33.107,251,359,0,0,1,0,0
0:00:33.235,261,368,0,0,1,0,0
0:00:33.379,273,375,0,0,1,0,0
0:00:33.508,284,382,0,0,1,0,0
0:00:33.636,296,389,0,0,1,0,0
0:00:33.780,307,397,0,0,1,0,0
0:00:33.907,318,403,0,0,1,0,0
0:00:34.035,329,412,0,0,1,0,0
0:00:34.179,339,418,0,0,1,0,0
0:00:34.307,349,425,0,1,0,0,0
0:00:34.340,351,427,0,1,0,0,0
0:00:34.467,357,430,0,1,0,0,0
0:00:34.580,360,429,0,1,0,0,0
0:00:34.708,364,426,0,1,0,0,0
0:00:34.835,368,425,0,1,0,0,0
0:00:34.979,373,424,0,1,0,0,0
0:00:35.108,380,425,0,1,0,0,0
0:00:35.235,389,425,0,1,0,0,0
0:00:35.379,394,422,0,1,0,0,0
0:00:35.508,400,420,0,1,0,0,0
0:00:35.636,405,417,0,1,0,0,0
0:00:35.780,413,416,0,1,0,0,0
0:00:35.907,423,409,0,1,0,0,0
0:00:36.035,433,405,0,1,0,0,0
0:00:36.179,443,401,0,1,0,0,0
0:00:36.307,451,400,0,1,0,0,0
0:00:36.436,455,395,0,1,0,0,0
0:00:36.580,458,392,0,1,0,0,0
0:00:36.708,461,386,0,1,0,0,0
0:00:36.835,471,371,0,1,0,0,0
0:00:36.979,483,358,0,1,0,0,0
0:00:37.107,493,346,0,1,0,0,0
0:00:37.235,502,336,0,1,0,0,0
0:00:37.379,509,325,0,1,0,0,0
0:00:37.508,517,315,0,1,0,0,0
0:00:37.636,524,304,0,1,0,0,0
0:00:37.780,531,295,0,1,0,0,0
0:00:37.907,532,287,0,1,0,0,0
0:00:38.035,531,283,0,1,0,0,0
0:00:38.179,527,266,0,1,0,0,0
0:00:38.307,524,246,0,1,0,0,0
0:00:38.436,521,230,1,0,0,0,0
0:00:38.468,521,226,1,0,0,0,0
0:00:38.580,519,216,1,0,0,0,0
0:00:38.708,518,203,1,0,0,0,0
0:00:38.835,517,190,1,0,0,0,0
0:00:38.979,515,177,1,0,0,0,0
0:00:39.107,514,164,1,0,0,0,0
0:00:39.235,512,153,1,0,0,0,0
0:00:39.380,508,143,1,0,0,0,0
0:00:39.508,505,133,1,0,0,0,0
0:00:39.636,499,125,1,0,0,0,0
0:00:39.779,493,115,1,0,0,0,0
0:00:39.907,487,106,1,0,0,0,0
0:00:40.035,482,97,1,0,0,0,0
0:00:40.179,479,89,1,0,0,0,0
0:00:40.308,471,86,1,0,0,0,0
0:00:40.436,462,84,1,0,0,0,0
0:00:40.580,443,82,1,0,0,0,0
0:00:40.708,426,78,1,0,0,0,0
0:00:40.835,411,75,1,0,0,0,0
0:00:40.979,399,71,1,0,0,0,0
0:00:41.107,387,66,1,0,0,0,0
0:00:41.236,375,61,1,0,0,0,0
0:00:41.380,365,54,1,0,0,0,0
0:00:41.508,357,46,1,0,0,0,0
0:00:41.636,351,39,1,0,0,0,0
0:00:41.779,345,39,1,0,0,0,0
0:00:41.907,340,40,0,0,0,1,0
0:00:41.939,337,41,0,0,0,1,0
0:00:42.067,319,46,0,0,0,1,0
0:00:42.179,306,49,0,0,0,1,0
0:00:42.308,293,50,0,0,0,1,0
0:00:42.436,281,50,0,0,0,1,0
0:00:42.580,273,55,0,0,0,1,0
0:00:42.707,266,61,0,0,0,1,0
0:00:42.835,253,73,0,0,0,1,0
0:00:42.979,239,83,0,0,0,1,0
0:00:43.107,228,91,0,0,0,1,0
0:00:43.236,219,99,0,0,0,1,0
0:00:43.380,210,107,0,0,0,1,0
