Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,258,402,0,0,1,0,0
0:00:00.331,262,404,0,0,1,0,0
0:00:00.459,278,407,0,0,1,0,0
0:00:00.571,289,409,0,0,1,0,0
0:00:00.699,304,411,0,0,1,0,0
0:00:00.827,318,412,0,0,1,0,0
0:00:00.970,333,413,0,0,1,0,0
0:00:01.099,348,413,0,1,0,0,0
0:00:01.131,351,413,0,1,0,0,0
0:00:01.259,366,414,0,1,0,0,0
0:00:01.371,376,414,0,1,0,0,0
0:00:01.499,390,415,0,1,0,0,0
0:00:01.627,404,417,0,1,0,0,0
0:00:01.772,412,418,0,1,0,0,0
0:00:01.899,417,415,0,1,0,0,0
0:00:02.026,423,411,0,1,0,0,0
0:00:02.171,434,404,0,1,0,0,0
0:00:02.299,445,398,0,1,0,0,0
0:00:02.427,455,392,0,1,0,0,0
0:00:02.571,464,385,0,1,0,0,0
0:00:02.698,473,375,0,1,0,0,0
0:00:02.827,480,363,0,1,0,0,0
0:00:02.970,484,352,0,1,0,0,0
0:00:03.099,489,341,0,1,0,0,0
0:00:03.227,491,330,0,1,0,0,0
0:00:03.371,493,319,0,1,0,0,0
0:00:03.499,495,307,0,1,0,0,0
0:00:03.627,498,295,0,1,0,0,0
0:00:03.771,500,283,0,1,0,0,0
0:00:03.899,503,271,0,1,0,0,0
0:00:04.027,504,259,0,1,0,0,0
0:00:04.171,506,247,0,1,0,0,0
0:00:04.299,507,235,1,0,0,0,0
0:00:04.331,507,233,1,0,0,0,0
0:00:04.459,507,221,1,0,0,0,0
0:00:04.571,508,212,1,0,0,0,0
0:00:04.699,510,200,1,0,0,0,0
0:00:04.827,512,186,1,0,0,0,0
0:00:04.971,513,174,1,0,0,0,0
0:00:05.099,514,162,1,0,0,0,0
0:00:05.227,514,151,1,0,0,0,0
0:00:05.371,514,141,1,0,0,0,0
0:00:05.499,514,131,1,0,0,0,0
0:00:05.627,506,123,1,0,0,0,0
0:00:05.771,497,115,1,0,0,0,0
0:00:05.898,479,106,1,0,0,0,0
0:00:06.027,465,99,1,0,0,0,0
0:00:06.171,452,95,1,0,0,0,0
0:00:06.299,440,92,1,0,0,0,0
0:00:06.427,428,89,1,0,0,0,0
0:00:06.571,417,89,1,0,0,0,0
0:00:06.699,406,90,1,0,0,0,0
0:00:06.826,395,93,1,0,0,0,0
0:00:06.971,386,97,1,0,0,0,0
0:00:07.099,377,103,1,0,0,0,0
