Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,230,98,0,0,0,1,0
0:00:00.350,230,96,0,0,0,1,0
0:00:00.478,229,87,0,0,0,1,0
0:00:00.622,231,82,0,0,0,1,0
0:00:00.750,231,82,0,0,0,1,0
0:00:00.878,233,82,0,0,0,1,0
0:00:01.022,234,84,0,0,0,1,0
0:00:01.150,234,84,0,0,0,1,0
0:00:01.278,235,84,0,0,0,1,0
0:00:01.422,236,82,0,0,0,1,0
0:00:01.550,241,81,0,0,0,1,0
0:00:01.678,248,78,0,0,0,1,0
0:00:01.822,257,75,0,0,0,1,0
0:00:01.950,266,72,0,0,0,1,0
0:00:02.078,275,68,0,0,0,1,0
0:00:02.222,285,65,0,0,0,1,0
0:00:02.350,295,61,0,0,0,1,0
0:00:02.478,304,56,0,0,0,1,0
0:00:02.622,312,50,0,0,0,1,0
0:00:02.750,317,45,0,0,0,1,0
0:00:02.878,321,43,0,0,0,1,0
0:00:02.990,323,45,0,0,0,1,0
0:00:03.118,326,45,0,0,0,1,0
0:00:03.246,331,46,0,0,0,1,0
0:00:03.390,344,48,1,0,0,0,0
0:00:03.422,348,49,1,0,0,0,0
0:00:03.550,359,52,1,0,0,0,0
0:00:03.678,369,53,1,0,0,0,0
0:00:03.790,377,54,1,0,0,0,0
0:00:03.918,388,55,1,0,0,0,0
0:00:04.046,397,52,1,0,0,0,0
0:00:04.190,402,51,1,0,0,0,0
0:00:04.318,403,52,1,0,0,0,0
0:00:04.446,405,54,1,0,0,0,0
0:00:04.590,410,56,1,0,0,0,0
0:00:04.718,414,60,1,0,0,0,0
0:00:04.846,423,71,1,0,0,0,0
0:00:04.990,433,83,1,0,0,0,0
0:00:05.118,440,93,1,0,0,0,0
0:00:05.246,447,102,1,0,0,0,0
0:00:05.390,455,111,1,0,0,0,0
0:00:05.518,464,119,1,0,0,0,0
0:00:05.646,474,126,1,0,0,0,0
0:00:05.790,484,131,1,0,0,0,0
0:00:05.918,493,134,1,0,0,0,0
0:00:06.046,503,137,1,0,0,0,0
0:00:06.190,512,138,1,0,0,0,0
0:00:06.318,515,139,1,0,0,0,0
0:00:06.445,513,141,1,0,0,0,0
0:00:06.590,512,145,1,0,0,0,0
0:00:06.718,512,155,1,0,0,0,0
0:00:06.846,513,167,1,0,0,0,0
0:00:06.990,515,178,1,0,0,0,0
0:00:07.118,517,188,1,0,0,0,0
0:00:07.246,520,198,1,0,0,0,0
0:00:07.390,523,208,1,0,0,0,0
0:00:07.518,527,217,1,0,0,0,0
0:00:07.646,530,226,1,0,0,0,0
0:00:07.790,535,236,1,0,0,0,0
0:00:07.918,539,244,1,0,0,0,0
0:00:08.046,540,249,0,1,0,0,0
0:00:08.078,540,249,0,1,0,0,0
0:00:08.190,538,251,0,1,0,0,0
0:00:08.318,534,253,0,1,0,0,0
0:00:08.446,527,261,0,1,0,0,0
0:00:08.590,519,272,0,1,0,0,0
0:00:08.718,511,282,0,1,0,0,0
0:00:08.846,503,291,0,1,0,0,0
0:00:08.990,494,296,0,1,0,0,0
0:00:09.118,484,298,0,1,0,0,0
0:00:09.246,472,299,0,1,0,0,0
0:00:09.390,460,302,0,1,0,0,0
0:00:09.518,449,301,0,1,0,0,0
0:00:09.646,437,301,0,1,0,0,0
0:00:09.790,426,301,0,1,0,0,0
0:00:09.918,414,302,0,1,0,0,0
0:00:10.046,403,303,0,1,0,0,0
0:00:10.191,391,305,0,1,0,0,0
0:00:10.319,379,307,0,1,0,0,0
0:00:10.446,367,308,0,1,0,0,0
0:00:10.590,355,309,0,1,0,0,0
0:00:10.718,343,310,0,0,1,0,0
0:00:10.750,339,310,0,0,1,0,0
0:00:10.878,327,312,0,0,1,0,0
0:00:10.990,317,313,0,0,1,0,0
0:00:11.118,304,315,0,0,1,0,0
0:00:11.246,291,317,0,0,1,0,0
0:00:11.390,279,320,0,0,1,0,0
0:00:11.518,266,322,0,0,1,0,0
0:00:11.646,253,324,0,0,1,0,0
0:00:11.790,240,327,0,0,1,0,0
0:00:11.918,227,331,0,0,1,0,0
0:00:12.046,214,333,0,0,1,0,0
0:00:12.190,201,336,0,0,1,0,0
0:00:12.318,188,339,0,0,1,0,0
0:00:12.446,178,343,0,0,1,0,0
0:00:12.590,178,343,0,0,1,0,0
0:00:12.718,180,342,0,0,1,0,0
0:00:12.846,180,341,0,0,1,0,0
0:00:12.990,181,342,0,0,1,0,0
0:00:13.118,182,342,0,0,1,0,0
0:00:13.246,183,340,0,0,1,0,0
0:00:13.390,182,336,0,0,1,0,0
0:00:13.518,179,329,0,0,1,0,0
0:00:13.646,178,321,0,0,1,0,0
0:00:13.790,175,313,0,0,1,0,0
0:00:13.918,172,305,0,0,1,0,0
0:00:14.046,168,298,0,0,1,0,0
0:00:14.190,162,292,0,0,1,0,0
0:00:14.318,157,287,0,0,1,0,0
0:00:14.446,152,282,0,0,1,0,0
0:00:14.590,150,276,0,0,1,0,0
0:00:14.718,151,270,0,0,1,0,0
0:00:14.846,153,263,0,0,1,0,0
0:00:14.990,154,252,0,0,1,0,0
0:00:15.118,155,239,0,0,0,1,0
0:00:15.151,155,237,0,0,0,1,0
0:00:15.278,154,224,0,0,0,1,0
0:00:15.390,152,216,0,0,0,1,0
0:00:15.518,150,209,0,0,0,1,0
0:00:15.646,151,204,0,0,0,1,0
0:00:15.790,153,198,0,0,0,1,0
0:00:15.918,156,189,0,0,0,1,0
0:00:16.046,159,178,0,0,0,1,0
0:00:16.190,162,167,0,0,0,1,0
0:00:16.318,164,157,0,0,0,1,0
0:00:16.446,168,151,0,0,0,1,0
0:00:16.590,177,144,0,0,0,1,0
0:00:16.718,193,132,0,0,0,1,0
0:00:16.846,208,120,0,0,0,1,0
0:00:16.991,219,110,0,0,0,1,0
0:00:17.118,227,99,0,0,0,1,0
0:00:17.246,234,89,0,0,0,1,0
0:00:17.390,241,79,0,0,0,1,0
0:00:17.518,250,69,0,0,0,1,0
0:00:17.646,259,61,0,0,0,1,0
0:00:17.790,265,58,0,0,0,1,0
0:00:17.918,270,59,0,0,0,1,0
0:00:18.046,274,60,0,0,0,1,0
0:00:18.189,281,61,0,0,0,1,0
0:00:18.318,293,62,0,0,0,1,0
0:00:18.446,304,63,0,0,0,1,0
0:00:18.590,316,65,0,0,0,1,0
0:00:18.718,328,64,0,0,0,1,0
0:00:18.846,339,64,0,0,0,1,0
0:00:18.990,350,64,1,0,0,0,0
0:00:19.022,353,64,1,0,0,0,0
0:00:19.150,364,64,1,0,0,0,0
0:00:19.278,374,60,1,0,0,0,0
0:00:19.390,380,56,1,0,0,0,0
0:00:19.518,386,50,1,0,0,0,0
0:00:19.646,391,47,1,0,0,0,0
0:00:19.790,393,49,1,0,0,0,0
0:00:19.918,394,51,1,0,0,0,0
0:00:20.046,397,54,1,0,0,0,0
0:00:20.190,402,57,1,0,0,0,0
0:00:20.318,409,68,1,0,0,0,0
0:00:20.446,416,80,1,0,0,0,0
0:00:20.590,420,90,1,0,0,0,0
0:00:20.718,424,101,1,0,0,0,0
0:00:20.846,427,113,1,0,0,0,0
0:00:20.990,430,126,1,0,0,0,0
0:00:21.118,433,138,1,0,0,0,0
0:00:21.246,438,150,1,0,0,0,0
0:00:21.390,442,161,1,0,0,0,0
0:00:21.518,447,169,1,0,0,0,0
0:00:21.646,449,176,1,0,0,0,0
0:00:21.790,447,183,1,0,0,0,0
0:00:21.918,445,192,1,0,0,0,0
0:00:22.046,443,202,1,0,0,0,0
0:00:22.190,442,212,1,0,0,0,0
0:00:22.318,442,222,1,0,0,0,0
0:00:22.446,442,233,1,0,0,0,0
0:00:22.590,442,243,1,0,0,0,0
0:00:22.718,445,254,0,1,0,0,0
0:00:22.750,446,256,0,1,0,0,0
0:00:22.878,450,266,0,1,0,0,0
0:00:22.990,454,273,0,1,0,0,0
0:00:23.118,459,283,0,1,0,0,0
0:00:23.246,464,293,0,1,0,0,0
0:00:23.390,470,303,0,1,0,0,0
0:00:23.518,475,314,0,1,0,0,0
0:00:23.646,481,324,0,1,0,0,0
0:00:23.790,487,336,0,1,0,0,0
0:00:23.918,492,347,0,1,0,0,0
0:00:24.045,496,356,0,1,0,0,0
0:00:24.190,495,359,0,1,0,0,0
0:00:24.318,491,361,0,1,0,0,0
0:00:24.446,487,364,0,1,0,0,0
0:00:24.590,484,369,0,1,0,0,0
0:00:24.718,479,375,0,1,0,0,0
0:00:24.846,473,381,0,1,0,0,0
0:00:24.989,469,383,0,1,0,0,0
0:00:25.118,463,384,0,1,0,0,0
0:00:25.246,449,387,0,1,0,0,0
0:00:25.390,436,391,0,1,0,0,0
0:00:25.518,424,394,0,1,0,0,0
0:00:25.646,413,397,0,1,0,0,0
0:00:25.790,404,398,0,1,0,0,0
0:00:25.918,395,397,0,1,0,0,0
0:00:26.046,384,395,0,1,0,0,0
0:00:26.190,373,392,0,1,0,0,0
0:00:26.318,364,389,0,1,0,0,0
0:00:26.446,355,385,0,1,0,0,0
0:00:26.590,346,382,0,1,0,0,0
0:00:26.718,337,378,0,0,1,0,0
0:00:26.750,335,377,0,0,1,0,0
0:00:26.879,327,372,0,0,1,0,0
