Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,173,194,0,0,0,1,0
0:00:00.340,175,192,0,0,0,1,0
0:00:00.468,185,184,0,0,0,1,0
0:00:00.579,193,178,0,0,0,1,0
0:00:00.707,205,172,0,0,0,1,0
0:00:00.835,217,166,0,0,0,1,0
0:00:00.947,225,160,0,0,0,1,0
0:00:01.075,237,154,0,0,0,1,0
0:00:01.203,248,148,0,0,0,1,0
0:00:01.316,257,143,0,0,0,1,0
0:00:01.444,269,136,0,0,0,1,0
0:00:01.571,281,127,0,0,0,1,0
0:00:01.715,293,119,0,0,0,1,0
0:00:01.844,304,111,0,0,0,1,0
0:00:01.971,315,103,0,0,0,1,0
0:00:02.115,326,96,0,0,0,1,0
0:00:02.244,338,93,0,0,0,1,0
0:00:02.372,347,95,1,0,0,0,0
0:00:02.404,349,95,1,0,0,0,0
0:00:02.515,357,98,1,0,0,0,0
0:00:02.643,366,102,1,0,0,0,0
0:00:02.771,377,105,1,0,0,0,0
0:00:02.915,388,109,1,0,0,0,0
0:00:03.043,399,112,1,0,0,0,0
0:00:03.171,411,117,1,0,0,0,0
0:00:03.316,423,120,1,0,0,0,0
0:00:03.444,435,122,1,0,0,0,0
0:00:03.571,447,125,1,0,0,0,0
0:00:03.715,458,128,1,0,0,0,0
0:00:03.843,469,129,1,0,0,0,0
0:00:03.971,479,128,1,0,0,0,0
0:00:04.115,490,128,1,0,0,0,0
0:00:04.244,499,131,1,0,0,0,0
0:00:04.372,502,138,1,0,0,0,0
0:00:04.515,503,143,1,0,0,0,0
0:00:04.643,502,150,1,0,0,0,0
0:00:04.771,503,158,1,0,0,0,0
0:00:04.915,502,168,1,0,0,0,0
0:00:05.043,499,177,1,0,0,0,0
0:00:05.171,495,186,1,0,0,0,0
0:00:05.316,489,193,1,0,0,0,0
0:00:05.443,483,202,1,0,0,0,0
0:00:05.571,477,211,1,0,0,0,0
0:00:05.715,471,220,1,0,0,0,0
0:00:05.843,465,230,1,0,0,0,0
0:00:05.971,458,239,1,0,0,0,0
0:00:06.115,450,247,0,1,0,0,0
0:00:06.148,448,249,0,1,0,0,0
0:00:06.276,441,258,0,1,0,0,0
0:00:06.403,434,267,0,1,0,0,0
0:00:06.515,429,274,0,1,0,0,0
0:00:06.643,423,284,0,1,0,0,0
0:00:06.771,418,294,0,1,0,0,0
0:00:06.915,412,305,0,1,0,0,0
0:00:07.043,408,317,0,1,0,0,0
0:00:07.171,403,327,0,1,0,0,0
0:00:07.316,397,336,0,1,0,0,0
0:00:07.443,392,344,0,1,0,0,0
0:00:07.571,385,352,0,1,0,0,0
0:00:07.715,378,358,0,1,0,0,0
0:00:07.843,369,363,0,1,0,0,0
0:00:07.971,360,366,0,1,0,0,0
0:00:08.115,350,367,0,1,0,0,0
0:00:08.244,339,368,0,0,1,0,0
0:00:08.276,336,368,0,0,1,0,0
0:00:08.403,325,370,0,0,1,0,0
0:00:08.515,317,372,0,0,1,0,0
0:00:08.643,304,374,0,0,1,0,0
0:00:08.771,292,376,0,0,1,0,0
0:00:08.915,279,377,0,0,1,0,0
0:00:09.043,266,377,0,0,1,0,0
0:00:09.172,254,377,0,0,1,0,0
0:00:09.315,243,377,0,0,1,0,0
0:00:09.443,232,376,0,0,1,0,0
0:00:09.571,223,375,0,0,1,0,0
0:00:09.715,215,370,0,0,1,0,0
0:00:09.843,212,363,0,0,1,0,0
0:00:09.971,208,354,0,0,1,0,0
0:00:10.115,207,345,0,0,1,0,0
0:00:10.244,207,335,0,0,1,0,0
0:00:10.371,207,324,0,0,1,0,0
0:00:10.515,208,313,0,0,1,0,0
0:00:10.643,210,302,0,0,1,0,0
0:00:10.771,213,291,0,0,1,0,0
0:00:10.915,217,279,0,0,1,0,0
0:00:11.043,222,267,0,0,1,0,0
0:00:11.172,228,255,0,0,1,0,0
0:00:11.315,234,244,0,0,0,1,0
0:00:11.347,236,241,0,0,0,1,0
0:00:11.475,242,230,0,0,0,1,0
0:00:11.603,248,219,0,0,0,1,0
0:00:11.715,254,211,0,0,0,1,0
0:00:11.844,261,201,0,0,0,1,0
0:00:11.971,269,190,0,0,0,1,0
0:00:12.116,275,180,0,0,0,1,0
0:00:12.243,282,169,0,0,0,1,0
0:00:12.371,287,158,0,0,0,1,0
0:00:12.515,294,148,0,0,0,1,0
0:00:12.643,301,138,0,0,0,1,0
0:00:12.771,309,129,0,0,0,1,0
0:00:12.915,317,120,0,0,0,1,0
0:00:13.044,325,111,0,0,0,1,0
0:00:13.172,333,104,0,0,0,1,0
0:00:13.315,341,98,0,0,0,1,0
0:00:13.443,349,92,1,0,0,0,0
0:00:13.475,350,91,1,0,0,0,0
0:00:13.603,357,86,1,0,0,0,0
0:00:13.715,362,82,1,0,0,0,0
0:00:13.843,366,78,1,0,0,0,0
0:00:13.972,370,73,1,0,0,0,0
0:00:14.116,374,68,1,0,0,0,0
0:00:14.243,379,62,1,0,0,0,0
0:00:14.371,386,59,1,0,0,0,0
0:00:14.515,393,62,1,0,0,0,0
0:00:14.643,400,64,1,0,0,0,0
0:00:14.771,407,68,1,0,0,0,0
0:00:14.915,415,73,1,0,0,0,0
0:00:15.044,423,80,1,0,0,0,0
0:00:15.172,432,88,1,0,0,0,0
0:00:15.315,440,96,1,0,0,0,0
0:00:15.443,449,103,1,0,0,0,0
0:00:15.571,458,111,1,0,0,0,0
0:00:15.715,467,120,1,0,0,0,0
0:00:15.843,476,128,1,0,0,0,0
0:00:15.972,485,135,1,0,0,0,0
0:00:16.116,492,143,1,0,0,0,0
0:00:16.243,497,152,1,0,0,0,0
0:00:16.371,500,160,1,0,0,0,0
0:00:16.515,500,168,1,0,0,0,0
0:00:16.643,499,177,1,0,0,0,0
0:00:16.771,497,185,1,0,0,0,0
0:00:16.915,495,193,1,0,0,0,0
0:00:17.043,494,201,1,0,0,0,0
0:00:17.171,496,208,1,0,0,0,0
0:00:17.315,499,215,1,0,0,0,0
0:00:17.443,504,224,1,0,0,0,0
0:00:17.571,507,234,1,0,0,0,0
0:00:17.715,511,243,1,0,0,0,0
0:00:17.843,516,252,0,1,0,0,0
0:00:17.876,518,255,0,1,0,0,0
0:00:18.004,524,264,0,1,0,0,0
0:00:18.115,528,271,0,1,0,0,0
0:00:18.243,533,281,0,1,0,0,0
0:00:18.547,537,292,0,1,0,0,0
0:00:18.675,533,290,0,1,0,0,0
0:00:18.803,533,291,0,1,0,0,0
0:00:18.916,531,294,0,1,0,0,0
0:00:19.044,529,303,0,1,0,0,0
0:00:19.171,523,311,0,1,0,0,0
0:00:19.315,514,318,0,1,0,0,0
0:00:19.443,505,325,0,1,0,0,0
0:00:19.572,494,331,0,1,0,0,0
0:00:19.715,482,335,0,1,0,0,0
0:00:19.844,470,338,0,1,0,0,0
0:00:19.972,458,341,0,1,0,0,0
0:00:20.115,446,344,0,1,0,0,0
0:00:20.243,433,347,0,1,0,0,0
0:00:20.371,420,349,0,1,0,0,0
0:00:20.515,408,353,0,1,0,0,0
0:00:20.643,395,356,0,1,0,0,0
0:00:20.772,382,360,0,1,0,0,0
0:00:20.916,370,363,0,1,0,0,0
0:00:21.043,357,367,0,1,0,0,0
0:00:21.171,345,371,0,1,0,0,0
0:00:21.315,332,374,0,0,1,0,0
0:00:21.347,328,375,0,0,1,0,0
0:00:21.475,316,378,0,0,1,0,0
0:00:21.603,303,381,0,0,1,0,0
0:00:21.715,293,383,0,0,1,0,0
0:00:21.843,280,386,0,0,1,0,0
0:00:21.972,267,390,0,0,1,0,0
0:00:22.115,255,395,0,0,1,0,0
0:00:22.243,243,401,0,0,1,0,0
0:00:22.403,235,403,0,0,1,0,0
0:00:22.515,234,403,0,0,1,0,0
0:00:22.643,233,401,0,0,1,0,0
0:00:22.772,232,401,0,0,1,0,0
0:00:22.915,232,398,0,0,1,0,0
0:00:23.043,234,405,0,0,1,0,0
0:00:23.171,238,401,0,0,1,0,0
0:00:23.315,241,401,0,0,1,0,0
0:00:23.443,246,403,0,0,1,0,0
0:00:23.571,250,403,0,0,1,0,0
0:00:23.716,253,403,0,0,1,0,0
0:00:23.844,254,403,0,0,1,0,0
0:00:23.972,252,405,0,0,1,0,0
0:00:24.115,247,406,0,0,1,0,0
0:00:24.243,242,406,0,0,1,0,0
0:00:24.371,239,407,0,0,1,0,0
0:00:24.515,238,408,0,0,1,0,0
0:00:24.643,240,404,0,0,1,0,0
0:00:24.772,241,402,0,0,1,0,0
0:00:24.916,245,400,0,0,1,0,0
0:00:25.043,246,403,0,0,1,0,0
0:00:25.171,250,406,0,0,1,0,0
0:00:25.315,257,413,0,0,1,0,0
0:00:25.443,265,415,0,0,1,0,0
0:00:25.571,271,415,0,0,1,0,0
0:00:25.716,273,414,0,0,1,0,0
0:00:25.844,274,414,0,0,1,0,0
0:00:25.971,273,416,0,0,1,0,0
0:00:26.115,268,418,0,0,1,0,0
0:00:26.243,267,417,0,0,1,0,0
0:00:26.371,266,416,0,0,1,0,0
0:00:26.515,266,414,0,0,1,0,0
0:00:26.643,267,412,0,0,1,0,0
0:00:26.771,267,412,0,0,1,0,0
0:00:26.916,268,408,0,0,1,0,0
0:00:27.043,270,409,0,0,1,0,0
0:00:27.171,273,408,0,0,1,0,0
0:00:27.315,281,410,0,0,1,0,0
0:00:27.443,290,410,0,0,1,0,0
0:00:27.571,299,411,0,0,1,0,0
0:00:27.715,309,412,0,0,1,0,0
