Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.310,363,48,1,0,0,0,0
0:00:00.342,367,52,1,0,0,0,0
0:00:00.454,375,61,1,0,0,0,0
0:00:00.582,381,74,1,0,0,0,0
0:00:00.710,383,87,1,0,0,0,0
0:00:00.853,381,100,1,0,0,0,0
0:00:00.981,374,111,1,0,0,0,0
0:00:01.110,366,121,1,0,0,0,0
0:00:01.253,355,129,1,0,0,0,0
0:00:01.382,343,135,0,0,0,1,0
0:00:01.414,339,136,0,0,0,1,0
0:00:01.542,326,142,0,0,0,1,0
0:00:01.654,315,145,0,0,0,1,0
0:00:01.781,301,150,0,0,0,1,0
0:00:01.909,287,155,0,0,0,1,0
0:00:02.053,273,158,0,0,0,1,0
0:00:02.182,260,163,0,0,0,1,0
0:00:02.310,247,170,0,0,0,1,0
0:00:02.454,234,177,0,0,0,1,0
0:00:02.582,221,184,0,0,0,1,0
0:00:02.710,208,191,0,0,0,1,0
0:00:02.853,196,200,0,0,0,1,0
0:00:02.981,185,207,0,0,0,1,0
0:00:03.110,173,214,0,0,0,1,0
0:00:03.254,161,217,0,0,0,1,0
0:00:03.382,151,220,0,0,0,1,0
0:00:03.510,148,218,0,0,0,1,0
0:00:03.654,147,213,0,0,0,1,0
0:00:03.781,149,205,0,0,0,1,0
0:00:03.909,152,198,0,0,0,1,0
0:00:04.054,157,189,0,0,0,1,0
0:00:04.182,170,173,0,0,0,1,0
0:00:04.310,185,158,0,0,0,1,0
0:00:04.454,199,148,0,0,0,1,0
0:00:04.582,213,140,0,0,0,1,0
0:00:04.709,226,134,0,0,0,1,0
0:00:04.853,240,127,0,0,0,1,0
0:00:04.981,253,121,0,0,0,1,0
0:00:05.110,266,115,0,0,0,1,0
0:00:05.254,277,108,0,0,0,1,0
0:00:05.382,285,99,0,0,0,1,0
0:00:05.510,290,90,0,0,0,1,0
0:00:05.654,294,80,0,0,0,1,0
0:00:05.781,296,68,0,0,0,1,0
0:00:05.909,296,56,0,0,0,1,0
0:00:06.054,297,47,0,0,0,1,0
0:00:06.182,299,46,0,0,0,1,0
0:00:06.310,299,47,0,0,0,1,0
0:00:06.454,298,47,0,0,0,1,0
0:00:06.582,299,46,0,0,0,1,0
0:00:06.709,302,48,0,0,0,1,0
0:00:06.853,310,48,0,0,0,1,0
0:00:06.981,323,57,0,0,0,1,0
0:00:07.110,337,74,0,0,0,1,0
0:00:07.254,347,87,0,0,0,1,0
0:00:07.382,354,101,1,0,0,0,0
0:00:07.414,356,104,1,0,0,0,0
0:00:07.542,363,117,1,0,0,0,0
0:00:07.653,368,127,1,0,0,0,0
0:00:07.781,373,140,1,0,0,0,0
0:00:07.909,379,154,1,0,0,0,0
0:00:08.054,384,167,1,0,0,0,0
0:00:08.182,389,180,1,0,0,0,0
0:00:08.310,395,192,1,0,0,0,0
0:00:08.454,400,204,1,0,0,0,0
0:00:08.582,406,215,1,0,0,0,0
0:00:08.709,414,224,1,0,0,0,0
0:00:08.853,422,231,1,0,0,0,0
0:00:08.982,431,234,1,0,0,0,0
0:00:09.110,440,233,1,0,0,0,0
0:00:09.254,448,230,1,0,0,0,0
0:00:09.381,455,224,1,0,0,0,0
0:00:09.510,460,218,1,0,0,0,0
0:00:09.653,462,211,1,0,0,0,0
0:00:09.781,460,203,1,0,0,0,0
0:00:09.910,458,194,1,0,0,0,0
0:00:10.054,456,184,1,0,0,0,0
0:00:10.182,454,174,1,0,0,0,0
0:00:10.310,450,165,1,0,0,0,0
0:00:10.454,445,155,1,0,0,0,0
0:00:10.581,440,145,1,0,0,0,0
0:00:10.709,432,139,1,0,0,0,0
0:00:10.854,422,137,1,0,0,0,0
0:00:10.982,412,135,1,0,0,0,0
0:00:11.110,400,133,1,0,0,0,0
0:00:11.254,389,130,1,0,0,0,0
0:00:11.382,379,126,1,0,0,0,0
0:00:11.510,369,121,1,0,0,0,0
0:00:11.653,358,117,1,0,0,0,0
0:00:11.781,348,115,0,0,0,1,0
0:00:11.813,346,115,0,0,0,1,0
0:00:11.942,339,118,0,0,0,1,0
0:00:12.054,335,122,0,0,0,1,0
0:00:12.182,335,129,0,0,0,1,0
0:00:12.310,334,138,0,0,0,1,0
0:00:12.454,334,147,0,0,0,1,0
0:00:12.581,335,158,0,0,0,1,0
0:00:12.709,336,169,0,0,0,1,0
0:00:12.854,337,181,0,0,0,1,0
0:00:12.982,337,193,0,0,0,1,0
0:00:13.110,338,204,0,0,0,1,0
0:00:13.254,337,215,0,0,0,1,0
0:00:13.382,334,226,0,0,0,1,0
0:00:13.510,328,236,0,0,0,1,0
0:00:13.653,322,247,0,0,1,0,0
0:00:13.685,320,249,0,0,1,0,0
0:00:13.814,312,260,0,0,1,0,0
0:00:13.942,305,271,0,0,1,0,0
0:00:14.054,299,279,0,0,1,0,0
0:00:14.182,295,290,0,0,1,0,0
0:00:14.310,298,293,0,0,1,0,0
0:00:14.454,296,296,0,0,1,0,0
0:00:14.581,289,298,0,0,0,0,1
