Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,371,420,0,1,0,0,0
0:00:00.330,371,420,0,1,0,0,0
0:00:00.458,374,422,0,1,0,0,0
0:00:00.569,375,423,0,1,0,0,0
0:00:00.698,376,424,0,1,0,0,0
0:00:00.826,378,424,0,1,0,0,0
0:00:00.938,379,421,0,1,0,0,0
0:00:01.066,381,416,0,1,0,0,0
0:00:01.194,382,400,0,1,0,0,0
0:00:01.306,379,392,0,1,0,0,0
0:00:01.435,373,384,0,1,0,0,0
0:00:01.562,365,380,0,1,0,0,0
0:00:01.706,356,377,0,1,0,0,0
0:00:01.834,346,380,0,1,0,0,0
0:00:01.962,336,386,0,0,1,0,0
0:00:01.994,334,388,0,0,1,0,0
0:00:02.106,326,395,0,0,1,0,0
0:00:02.234,317,406,0,0,1,0,0
0:00:02.363,307,416,0,0,1,0,0
0:00:02.507,298,425,0,0,1,0,0
0:00:02.634,292,424,0,0,1,0,0
0:00:02.762,284,424,0,0,1,0,0
0:00:02.906,274,419,0,0,1,0,0
0:00:03.034,264,414,0,0,1,0,0
0:00:03.162,255,411,0,0,1,0,0
0:00:03.274,249,408,0,0,1,0,0
0:00:03.403,239,404,0,0,1,0,0
0:00:03.530,228,396,0,0,1,0,0
0:00:03.658,217,389,0,0,1,0,0
0:00:03.770,212,383,0,0,1,0,0
0:00:03.898,205,375,0,0,1,0,0
0:00:04.026,196,368,0,0,1,0,0
0:00:04.138,191,362,0,0,1,0,0
0:00:04.266,185,354,0,0,1,0,0
0:00:04.395,178,342,0,0,1,0,0
0:00:04.506,174,335,0,0,1,0,0
0:00:04.634,169,327,0,0,1,0,0
0:00:04.762,165,320,0,0,1,0,0
0:00:04.874,163,314,0,0,1,0,0
0:00:05.002,158,303,0,0,1,0,0
0:00:05.130,154,294,0,0,1,0,0
0:00:05.274,151,286,0,0,1,0,0
0:00:05.403,150,275,0,0,1,0,0
0:00:05.530,148,262,0,0,1,0,0
0:00:05.674,147,253,0,0,1,0,0
0:00:05.802,146,245,0,0,1,0,0
0:00:05.930,147,236,0,0,0,1,0
0:00:05.962,147,234,0,0,0,1,0
0:00:06.074,147,230,0,0,0,1,0
0:00:06.202,148,223,0,0,0,1,0
