Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,196,145,0,0,0,1,0
0:00:00.349,195,148,0,0,0,1,0
0:00:00.478,190,161,0,0,0,1,0
0:00:00.622,185,175,0,0,0,1,0
0:00:00.750,181,189,0,0,0,1,0
0:00:00.878,176,204,0,0,0,1,0
0:00:01.022,172,217,0,0,0,1,0
0:00:01.150,168,231,0,0,0,1,0
0:00:01.278,163,245,0,0,1,0,0
0:00:01.309,161,248,0,0,1,0,0
0:00:01.421,157,258,0,0,1,0,0
0:00:01.550,151,270,0,0,1,0,0
0:00:01.678,150,280,0,0,1,0,0
0:00:01.822,153,289,0,0,1,0,0
0:00:01.950,159,298,0,0,1,0,0
0:00:02.078,167,307,0,0,1,0,0
0:00:02.221,182,318,0,0,1,0,0
0:00:02.349,198,325,0,0,1,0,0
0:00:02.478,213,330,0,0,1,0,0
0:00:02.622,227,335,0,0,1,0,0
0:00:02.750,242,339,0,0,1,0,0
0:00:02.878,256,342,0,0,1,0,0
0:00:03.022,270,345,0,0,1,0,0
0:00:03.150,282,350,0,0,1,0,0
0:00:03.277,288,357,0,0,1,0,0
0:00:03.422,292,365,0,0,1,0,0
0:00:03.550,292,374,0,0,1,0,0
0:00:03.678,291,383,0,0,1,0,0
0:00:03.822,288,390,0,0,1,0,0
0:00:03.950,283,393,0,0,1,0,0
0:00:04.078,276,392,0,0,1,0,0
0:00:04.221,271,390,0,0,1,0,0
0:00:04.349,267,385,0,0,1,0,0
0:00:04.478,262,377,0,0,1,0,0
0:00:04.622,256,369,0,0,1,0,0
0:00:04.750,252,360,0,0,1,0,0
0:00:04.878,248,351,0,0,1,0,0
0:00:05.022,245,341,0,0,1,0,0
0:00:05.150,242,332,0,0,1,0,0
0:00:05.277,243,321,0,0,1,0,0
0:00:05.422,243,316,0,0,1,0,0
0:00:05.550,246,312,0,0,1,0,0
0:00:05.678,254,307,0,0,0,0,1
