Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,405,380,0,1,0,0,0
0:00:00.339,405,375,0,1,0,0,0
0:00:00.451,405,364,0,1,0,0,0
0:00:00.579,401,352,0,1,0,0,0
0:00:00.706,393,343,0,1,0,0,0
0:00:00.850,382,337,0,1,0,0,0
0:00:00.978,370,333,0,1,0,0,0
0:00:01.107,358,331,0,1,0,0,0
0:00:01.251,345,333,0,0,1,0,0
0:00:01.283,342,334,0,0,1,0,0
0:00:01.411,331,340,0,0,1,0,0
0:00:01.539,321,347,0,0,1,0,0
0:00:01.651,315,354,0,0,1,0,0
0:00:01.778,308,365,0,0,1,0,0
0:00:01.907,303,377,0,0,1,0,0
0:00:02.051,298,389,0,0,1,0,0
0:00:02.179,290,400,0,0,1,0,0
0:00:02.307,281,406,0,0,1,0,0
0:00:02.451,272,408,0,0,1,0,0
0:00:02.579,265,405,0,0,1,0,0
0:00:02.706,260,401,0,0,1,0,0
0:00:02.850,257,395,0,0,1,0,0
0:00:02.979,257,387,0,0,1,0,0
0:00:03.107,256,377,0,0,1,0,0
0:00:03.251,256,367,0,0,1,0,0
0:00:03.379,257,356,0,0,1,0,0
0:00:03.507,261,345,0,0,1,0,0
0:00:03.651,266,336,0,0,1,0,0
0:00:03.778,270,336,0,0,1,0,0
0:00:03.907,273,331,0,0,1,0,0
0:00:04.051,273,322,0,0,0,0,1
