Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.292,209,107,0,0,0,1,0
0:00:00.340,209,107,0,0,0,1,0
0:00:00.468,207,112,0,0,0,1,0
0:00:00.597,209,119,0,0,0,1,0
0:00:00.741,213,127,0,0,0,1,0
0:00:00.869,221,131,0,0,0,1,0
0:00:00.997,230,131,0,0,0,1,0
0:00:01.140,239,128,0,0,0,1,0
0:00:01.268,249,124,0,0,0,1,0
0:00:01.396,259,120,0,0,0,1,0
0:00:01.540,268,113,0,0,0,1,0
0:00:01.669,276,105,0,0,0,1,0
0:00:01.797,284,95,0,0,0,1,0
0:00:01.941,292,85,0,0,0,1,0
0:00:02.068,301,75,0,0,0,1,0
0:00:02.196,310,65,0,0,0,1,0
0:00:02.340,319,55,0,0,0,1,0
0:00:02.468,330,47,0,0,0,1,0
0:00:02.597,341,41,0,0,0,1,0
0:00:02.741,349,37,1,0,0,0,0
0:00:02.773,349,37,1,0,0,0,0
0:00:02.901,350,39,1,0,0,0,0
0:00:03.028,354,40,1,0,0,0,0
0:00:03.140,358,41,1,0,0,0,0
0:00:03.268,364,42,1,0,0,0,0
0:00:03.396,373,48,1,0,0,0,0
0:00:03.540,383,56,1,0,0,0,0
0:00:03.669,392,63,1,0,0,0,0
0:00:03.797,402,70,1,0,0,0,0
0:00:03.940,413,76,1,0,0,0,0
0:00:04.068,425,82,1,0,0,0,0
0:00:04.196,437,86,1,0,0,0,0
0:00:04.340,450,89,1,0,0,0,0
0:00:04.468,464,89,1,0,0,0,0
0:00:04.597,476,90,1,0,0,0,0
0:00:04.741,479,90,1,0,0,0,0
0:00:04.869,478,91,1,0,0,0,0
0:00:04.996,478,93,1,0,0,0,0
0:00:05.140,482,102,1,0,0,0,0
0:00:05.268,485,111,1,0,0,0,0
0:00:05.396,487,121,1,0,0,0,0
0:00:05.540,490,131,1,0,0,0,0
0:00:05.669,495,142,1,0,0,0,0
0:00:05.797,499,153,1,0,0,0,0
0:00:05.940,505,164,1,0,0,0,0
0:00:06.068,512,175,1,0,0,0,0
0:00:06.196,520,185,1,0,0,0,0
0:00:06.340,530,194,1,0,0,0,0
0:00:06.469,539,202,1,0,0,0,0
0:00:06.597,541,205,1,0,0,0,0
0:00:06.741,541,209,1,0,0,0,0
0:00:06.869,540,213,1,0,0,0,0
0:00:06.996,537,225,1,0,0,0,0
0:00:07.140,531,241,1,0,0,0,0
0:00:07.268,527,252,0,1,0,0,0
0:00:07.300,526,255,0,1,0,0,0
0:00:07.428,524,267,0,1,0,0,0
0:00:07.540,523,276,0,1,0,0,0
0:00:07.669,521,289,0,1,0,0,0
0:00:07.797,519,302,0,1,0,0,0
0:00:07.940,518,315,0,1,0,0,0
0:00:08.068,520,325,0,1,0,0,0
0:00:08.196,518,326,0,1,0,0,0
0:00:08.341,519,324,0,1,0,0,0
0:00:08.468,518,325,0,1,0,0,0
0:00:08.597,513,327,0,1,0,0,0
0:00:08.741,502,327,0,1,0,0,0
0:00:08.869,486,320,0,1,0,0,0
0:00:08.996,475,312,0,1,0,0,0
0:00:09.140,469,303,0,1,0,0,0
0:00:09.268,464,293,0,1,0,0,0
0:00:09.396,459,282,0,1,0,0,0
0:00:09.541,454,272,0,1,0,0,0
0:00:09.669,447,263,0,1,0,0,0
0:00:09.797,439,256,0,1,0,0,0
0:00:09.941,430,250,0,1,0,0,0
0:00:10.068,420,246,0,1,0,0,0
0:00:10.196,409,241,1,0,0,0,0
0:00:10.228,406,240,1,0,0,0,0
0:00:10.340,398,237,1,0,0,0,0
0:00:10.468,387,232,1,0,0,0,0
0:00:10.597,375,227,1,0,0,0,0
0:00:10.741,363,222,1,0,0,0,0
0:00:10.869,351,219,1,0,0,0,0
0:00:10.996,339,216,0,0,0,1,0
0:00:11.028,336,215,0,0,0,1,0
0:00:11.140,327,214,0,0,0,1,0
0:00:11.268,314,212,0,0,0,1,0
0:00:11.396,301,211,0,0,0,1,0
0:00:11.540,288,211,0,0,0,1,0
0:00:11.669,276,210,0,0,0,1,0
0:00:11.797,263,210,0,0,0,1,0
0:00:11.940,250,210,0,0,0,1,0
0:00:12.068,237,211,0,0,0,1,0
0:00:12.196,225,211,0,0,0,1,0
0:00:12.340,211,212,0,0,0,1,0
0:00:12.469,198,214,0,0,0,1,0
0:00:12.597,184,215,0,0,0,1,0
0:00:12.741,171,218,0,0,0,1,0
0:00:12.869,158,220,0,0,0,1,0
0:00:12.996,148,221,0,0,0,1,0
0:00:13.140,148,223,0,0,0,1,0
0:00:13.268,149,224,0,0,0,1,0
0:00:13.396,150,225,0,0,0,1,0
0:00:13.573,150,225,0,0,0,1,0
0:00:13.701,152,225,0,0,0,1,0
0:00:13.972,152,227,0,0,0,1,0
0:00:14.100,151,225,0,0,0,1,0
0:00:14.228,149,222,0,0,0,1,0
0:00:14.340,149,220,0,0,0,1,0
0:00:14.469,150,218,0,0,0,1,0
0:00:14.597,150,217,0,0,0,1,0
0:00:14.741,145,214,0,0,0,1,0
0:00:14.868,146,210,0,0,0,1,0
0:00:14.996,148,205,0,0,0,1,0
0:00:15.140,151,197,0,0,0,1,0
0:00:15.268,155,187,0,0,0,1,0
0:00:15.396,160,178,0,0,0,1,0
0:00:15.541,166,168,0,0,0,1,0
0:00:15.669,172,159,0,0,0,1,0
0:00:15.797,179,149,0,0,0,1,0
0:00:15.940,184,140,0,0,0,1,0
0:00:16.068,191,131,0,0,0,1,0
0:00:16.196,198,126,0,0,0,1,0
0:00:16.340,206,123,0,0,0,1,0
0:00:16.469,214,124,0,0,0,1,0
0:00:16.597,221,128,0,0,0,1,0
0:00:16.741,231,131,0,0,0,1,0
0:00:16.868,240,136,0,0,0,1,0
0:00:16.996,250,140,0,0,0,1,0
