Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,151,258,0,0,1,0,0
0:00:00.348,151,260,0,0,1,0,0
0:00:00.461,152,266,0,0,1,0,0
0:00:00.589,156,275,0,0,1,0,0
0:00:00.717,162,284,0,0,1,0,0
0:00:00.829,167,289,0,0,1,0,0
0:00:00.957,176,297,0,0,1,0,0
0:00:01.084,184,304,0,0,1,0,0
0:00:01.228,193,311,0,0,1,0,0
0:00:01.356,202,318,0,0,1,0,0
0:00:01.485,213,324,0,0,1,0,0
0:00:01.629,223,329,0,0,1,0,0
0:00:01.757,234,331,0,0,1,0,0
0:00:01.885,243,330,0,0,1,0,0
0:00:02.028,250,325,0,0,1,0,0
0:00:02.156,258,319,0,0,1,0,0
0:00:02.284,267,313,0,0,1,0,0
0:00:02.429,276,308,0,0,1,0,0
0:00:02.557,287,304,0,0,1,0,0
0:00:02.685,299,300,0,0,1,0,0
0:00:02.829,311,299,0,0,1,0,0
0:00:02.956,324,297,0,0,1,0,0
0:00:03.084,337,297,0,0,1,0,0
0:00:03.228,350,297,0,1,0,0,0
0:00:03.260,354,297,0,1,0,0,0
0:00:03.389,367,298,0,1,0,0,0
0:00:03.517,380,300,0,1,0,0,0
0:00:03.629,390,301,0,1,0,0,0
0:00:03.757,403,305,0,1,0,0,0
0:00:03.885,415,310,0,1,0,0,0
0:00:04.028,427,317,0,1,0,0,0
0:00:04.156,438,325,0,1,0,0,0
0:00:04.285,447,334,0,1,0,0,0
0:00:04.429,457,342,0,1,0,0,0
0:00:04.557,467,351,0,1,0,0,0
0:00:04.685,477,360,0,1,0,0,0
0:00:04.829,484,369,0,1,0,0,0
0:00:04.956,484,371,0,1,0,0,0
0:00:05.084,483,373,0,1,0,0,0
0:00:05.196,480,375,0,1,0,0,0
0:00:05.325,474,380,0,1,0,0,0
0:00:05.453,469,385,0,1,0,0,0
0:00:05.597,464,393,0,1,0,0,0
0:00:05.725,455,397,0,1,0,0,0
0:00:05.853,447,404,0,1,0,0,0
0:00:05.996,432,407,0,1,0,0,0
0:00:06.124,420,414,0,1,0,0,0
0:00:06.253,410,422,0,1,0,0,0
0:00:06.397,397,424,0,1,0,0,0
0:00:06.525,385,429,0,1,0,0,0
0:00:06.653,374,429,0,1,0,0,0
0:00:06.797,364,429,0,1,0,0,0
0:00:06.924,358,428,0,1,0,0,0
0:00:07.052,352,425,0,1,0,0,0
0:00:07.196,347,427,0,1,0,0,0
0:00:07.325,341,428,0,0,1,0,0
0:00:07.357,340,427,0,0,1,0,0
0:00:07.485,333,429,0,0,1,0,0
0:00:07.597,327,428,0,0,1,0,0
0:00:07.725,317,427,0,0,1,0,0
0:00:07.853,305,423,0,0,1,0,0
0:00:07.996,286,416,0,0,1,0,0
0:00:08.125,272,415,0,0,1,0,0
0:00:08.253,258,414,0,0,1,0,0
0:00:08.397,248,411,0,0,1,0,0
0:00:08.525,239,408,0,0,1,0,0
0:00:08.653,235,405,0,0,1,0,0
0:00:08.797,235,397,0,0,1,0,0
0:00:08.924,234,395,0,0,1,0,0
0:00:09.052,235,395,0,0,1,0,0
0:00:09.196,239,397,0,0,1,0,0
0:00:09.325,240,399,0,0,1,0,0
0:00:09.453,242,403,0,0,1,0,0
0:00:09.597,247,404,0,0,1,0,0
0:00:09.725,251,409,0,0,1,0,0
0:00:09.852,257,410,0,0,1,0,0
0:00:09.996,262,414,0,0,1,0,0
0:00:10.124,268,414,0,0,1,0,0
0:00:10.253,273,415,0,0,1,0,0
0:00:10.397,278,417,0,0,1,0,0
0:00:10.525,286,420,0,0,1,0,0
0:00:10.654,293,425,0,0,1,0,0
0:00:10.797,300,423,0,0,1,0,0
0:00:10.924,307,423,0,0,1,0,0
0:00:11.053,318,420,0,0,1,0,0
0:00:11.197,329,418,0,0,1,0,0
0:00:11.325,341,420,0,0,1,0,0
0:00:11.453,353,423,0,1,0,0,0
0:00:11.485,356,424,0,1,0,0,0
0:00:11.597,365,426,0,1,0,0,0
0:00:11.724,376,431,0,1,0,0,0
0:00:11.852,383,425,0,1,0,0,0
0:00:11.996,391,423,0,1,0,0,0
0:00:12.124,402,420,0,1,0,0,0
0:00:12.253,417,413,0,1,0,0,0
0:00:12.397,429,408,0,1,0,0,0
0:00:12.525,439,403,0,1,0,0,0
0:00:12.653,451,399,0,1,0,0,0
0:00:12.796,463,395,0,1,0,0,0
0:00:12.924,469,388,0,1,0,0,0
0:00:13.052,475,382,0,1,0,0,0
0:00:13.196,480,374,0,1,0,0,0
0:00:13.325,486,362,0,1,0,0,0
0:00:13.453,492,352,0,1,0,0,0
0:00:13.597,500,345,0,1,0,0,0
0:00:13.725,509,337,0,1,0,0,0
0:00:13.852,517,329,0,1,0,0,0
0:00:13.996,522,322,0,1,0,0,0
0:00:14.125,522,314,0,1,0,0,0
0:00:14.253,522,304,0,1,0,0,0
0:00:14.397,521,288,0,1,0,0,0
0:00:14.525,519,273,0,1,0,0,0
0:00:14.653,519,260,0,1,0,0,0
0:00:14.796,519,247,0,1,0,0,0
0:00:14.924,520,235,1,0,0,0,0
0:00:14.957,520,232,1,0,0,0,0
0:00:15.085,522,220,1,0,0,0,0
0:00:15.197,523,211,1,0,0,0,0
0:00:15.325,526,199,1,0,0,0,0
0:00:15.453,529,187,1,0,0,0,0
0:00:15.597,532,176,1,0,0,0,0
0:00:15.724,530,168,1,0,0,0,0
0:00:15.852,524,164,1,0,0,0,0
0:00:15.996,515,157,1,0,0,0,0
0:00:16.125,500,147,1,0,0,0,0
0:00:16.253,487,139,1,0,0,0,0
0:00:16.397,478,133,1,0,0,0,0
0:00:16.525,468,128,1,0,0,0,0
0:00:16.653,458,128,1,0,0,0,0
0:00:16.796,449,129,1,0,0,0,0
0:00:16.925,440,132,1,0,0,0,0
0:00:17.053,431,136,1,0,0,0,0
0:00:17.196,425,136,1,0,0,0,0
0:00:17.325,422,135,1,0,0,0,0
0:00:17.453,422,136,1,0,0,0,0
0:00:17.597,424,140,1,0,0,0,0
0:00:17.724,423,144,1,0,0,0,0
0:00:17.852,419,144,1,0,0,0,0
0:00:17.997,420,146,0,0,0,0,1
