Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,179,283,0,0,1,0,0
0:00:00.351,183,283,0,0,1,0,0
0:00:00.479,197,283,0,0,1,0,0
0:00:00.591,207,280,0,0,1,0,0
0:00:00.720,221,274,0,0,1,0,0
0:00:00.847,235,267,0,0,1,0,0
0:00:00.958,246,262,0,0,1,0,0
0:00:01.087,258,253,0,0,1,0,0
0:00:01.215,270,246,0,0,1,0,0
0:00:01.359,282,244,0,0,1,0,0
0:00:01.487,294,245,0,0,1,0,0
0:00:01.615,305,249,0,0,1,0,0
0:00:01.759,313,255,0,0,1,0,0
0:00:01.887,318,264,0,0,1,0,0
0:00:02.015,320,275,0,0,1,0,0
0:00:02.159,322,288,0,0,1,0,0
0:00:02.287,319,301,0,0,1,0,0
0:00:02.415,314,313,0,0,1,0,0
0:00:02.560,307,325,0,0,1,0,0
0:00:02.687,299,333,0,0,1,0,0
0:00:02.815,290,336,0,0,1,0,0
0:00:02.959,279,337,0,0,1,0,0
0:00:03.087,271,337,0,0,1,0,0
0:00:03.215,269,331,0,0,1,0,0
0:00:03.359,266,322,0,0,0,0,1
