Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.868,166,161,0,0,0,1,0
0:00:00.900,166,163,0,0,0,1,0
0:00:01.012,164,177,0,0,0,1,0
0:00:01.140,160,195,0,0,0,1,0
0:00:01.268,156,208,0,0,0,1,0
0:00:01.380,153,215,0,0,0,1,0
0:00:01.508,148,222,0,0,0,1,0
0:00:01.636,148,225,0,0,0,1,0
0:00:01.748,149,226,0,0,0,1,0
0:00:01.876,150,229,0,0,0,1,0
0:00:02.004,153,243,0,0,0,1,0
0:00:02.148,158,258,0,0,1,0,0
0:00:02.180,160,261,0,0,1,0,0
0:00:02.308,167,272,0,0,1,0,0
0:00:02.436,176,282,0,0,1,0,0
0:00:02.548,183,289,0,0,1,0,0
0:00:02.676,196,295,0,0,1,0,0
0:00:02.804,208,300,0,0,1,0,0
0:00:02.948,220,299,0,0,1,0,0
0:00:03.076,232,297,0,0,1,0,0
0:00:03.204,245,294,0,0,1,0,0
0:00:03.348,258,290,0,0,1,0,0
0:00:03.475,271,285,0,0,1,0,0
0:00:03.604,284,279,0,0,1,0,0
0:00:03.748,297,274,0,0,1,0,0
0:00:03.876,310,268,0,0,1,0,0
0:00:04.004,323,263,0,0,1,0,0
0:00:04.148,336,257,0,0,1,0,0
0:00:04.275,349,251,0,1,0,0,0
0:00:04.308,352,249,0,1,0,0,0
0:00:04.436,364,242,1,0,0,0,0
0:00:04.468,367,240,1,0,0,0,0
0:00:04.580,375,233,1,0,0,0,0
0:00:04.708,386,224,1,0,0,0,0
0:00:04.836,397,215,1,0,0,0,0
0:00:04.948,405,209,1,0,0,0,0
0:00:05.076,416,201,1,0,0,0,0
0:00:05.204,428,193,1,0,0,0,0
0:00:05.349,437,183,1,0,0,0,0
0:00:05.475,447,173,1,0,0,0,0
0:00:05.604,456,163,1,0,0,0,0
0:00:05.748,465,153,1,0,0,0,0
0:00:05.876,475,143,1,0,0,0,0
0:00:06.003,483,132,1,0,0,0,0
0:00:06.148,490,121,1,0,0,0,0
0:00:06.276,494,110,1,0,0,0,0
0:00:06.403,493,105,1,0,0,0,0
0:00:06.548,492,103,1,0,0,0,0
0:00:06.676,490,101,1,0,0,0,0
0:00:06.804,487,100,1,0,0,0,0
0:00:06.948,485,96,1,0,0,0,0
0:00:07.076,483,92,1,0,0,0,0
0:00:07.204,472,87,1,0,0,0,0
0:00:07.349,465,83,1,0,0,0,0
0:00:07.476,459,77,1,0,0,0,0
0:00:07.604,454,71,1,0,0,0,0
0:00:07.748,450,67,1,0,0,0,0
0:00:07.876,443,66,1,0,0,0,0
0:00:08.004,436,63,1,0,0,0,0
0:00:08.148,431,60,1,0,0,0,0
0:00:08.276,426,56,1,0,0,0,0
0:00:08.404,409,52,1,0,0,0,0
0:00:08.548,391,49,1,0,0,0,0
0:00:08.676,376,48,1,0,0,0,0
0:00:08.804,363,46,1,0,0,0,0
0:00:08.948,351,47,1,0,0,0,0
0:00:09.076,338,51,0,0,0,1,0
0:00:09.108,335,52,0,0,0,1,0
0:00:09.236,321,56,0,0,0,1,0
0:00:09.347,310,59,0,0,0,1,0
0:00:09.476,297,60,0,0,0,1,0
0:00:09.604,284,59,0,0,0,1,0
0:00:09.748,273,55,0,0,0,1,0
0:00:09.876,266,57,0,0,0,1,0
0:00:10.004,264,61,0,0,0,1,0
0:00:10.148,257,65,0,0,0,1,0
0:00:10.276,248,84,0,0,0,1,0
0:00:10.404,240,102,0,0,0,1,0
0:00:10.548,235,116,0,0,0,1,0
0:00:10.676,232,128,0,0,0,1,0
0:00:10.804,234,139,0,0,0,1,0
0:00:10.948,239,148,0,0,0,1,0
0:00:11.076,246,152,0,0,0,1,0
0:00:11.204,255,156,0,0,0,1,0
0:00:11.347,265,157,0,0,0,1,0
0:00:11.475,275,157,0,0,0,1,0
0:00:11.604,284,155,0,0,0,1,0
0:00:11.748,294,154,0,0,0,1,0
0:00:11.876,305,153,0,0,0,1,0
0:00:12.004,316,151,0,0,0,1,0
0:00:12.148,326,149,0,0,0,1,0
0:00:12.276,336,143,0,0,0,1,0
0:00:12.404,343,136,0,0,0,1,0
0:00:12.548,349,128,1,0,0,0,0
0:00:12.580,351,125,1,0,0,0,0
0:00:12.708,358,118,1,0,0,0,0
0:00:12.836,364,109,1,0,0,0,0
0:00:12.948,369,102,1,0,0,0,0
0:00:13.076,374,91,1,0,0,0,0
0:00:13.205,380,81,1,0,0,0,0
0:00:13.348,384,70,1,0,0,0,0
0:00:13.476,385,59,1,0,0,0,0
0:00:13.604,384,48,1,0,0,0,0
0:00:13.748,381,44,1,0,0,0,0
0:00:13.876,380,43,1,0,0,0,0
0:00:14.004,376,44,1,0,0,0,0
0:00:14.148,372,44,1,0,0,0,0
0:00:14.276,366,46,1,0,0,0,0
0:00:14.404,360,45,1,0,0,0,0
0:00:14.548,345,48,1,0,0,0,0
0:00:14.676,328,54,0,0,0,1,0
0:00:14.708,325,56,0,0,0,1,0
0:00:14.836,314,63,0,0,0,1,0
0:00:14.948,308,70,0,0,0,1,0
0:00:15.076,301,80,0,0,0,1,0
0:00:15.204,294,90,0,0,0,1,0
0:00:15.348,293,101,0,0,0,1,0
0:00:15.476,294,111,0,0,0,1,0
0:00:15.604,296,120,0,0,0,1,0
0:00:15.748,302,127,0,0,0,1,0
0:00:15.876,309,130,0,0,0,1,0
0:00:16.004,318,132,0,0,0,1,0
0:00:16.148,327,133,0,0,0,1,0
0:00:16.276,336,135,0,0,0,1,0
0:00:16.404,346,136,1,0,0,0,0
0:00:16.436,348,136,1,0,0,0,0
0:00:16.548,355,139,1,0,0,0,0
0:00:16.676,362,145,1,0,0,0,0
0:00:16.804,368,153,1,0,0,0,0
0:00:16.948,373,161,1,0,0,0,0
0:00:17.076,380,169,1,0,0,0,0
0:00:17.203,385,177,1,0,0,0,0
0:00:17.348,385,185,1,0,0,0,0
0:00:17.476,381,191,1,0,0,0,0
0:00:17.604,376,198,1,0,0,0,0
0:00:17.748,370,206,1,0,0,0,0
0:00:17.876,362,214,1,0,0,0,0
