Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.321,317,426,0,0,1,0,0
0:00:00.353,315,424,0,0,1,0,0
0:00:00.480,308,416,0,0,1,0,0
0:00:00.608,303,402,0,0,1,0,0
0:00:00.720,300,390,0,0,1,0,0
0:00:00.848,296,377,0,0,1,0,0
0:00:00.976,291,365,0,0,1,0,0
0:00:01.088,285,358,0,0,1,0,0
0:00:01.217,275,351,0,0,1,0,0
0:00:01.345,266,350,0,0,1,0,0
0:00:01.456,259,349,0,0,1,0,0
0:00:01.584,248,348,0,0,1,0,0
0:00:01.712,237,346,0,0,1,0,0
0:00:01.856,229,343,0,0,1,0,0
0:00:01.984,220,337,0,0,1,0,0
0:00:02.112,214,330,0,0,1,0,0
0:00:02.257,209,323,0,0,1,0,0
0:00:02.384,205,317,0,0,1,0,0
0:00:02.512,206,312,0,0,1,0,0
0:00:02.656,209,307,0,0,1,0,0
0:00:02.784,216,302,0,0,1,0,0
0:00:02.912,224,299,0,0,1,0,0
0:00:03.056,233,298,0,0,1,0,0
0:00:03.185,240,300,0,0,1,0,0
0:00:03.313,244,303,0,0,1,0,0
0:00:03.456,252,308,0,0,0,0,1
