Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,342,53,0,0,0,1,0
0:00:00.339,343,55,0,0,0,1,0
0:00:00.467,347,61,1,0,0,0,0
0:00:00.499,348,63,1,0,0,0,0
0:00:00.611,350,70,1,0,0,0,0
0:00:00.739,349,80,1,0,0,0,0
0:00:00.868,342,90,0,0,0,1,0
0:00:00.900,341,93,0,0,0,1,0
0:00:01.012,333,100,0,0,0,1,0
0:00:01.140,321,108,0,0,0,1,0
0:00:01.268,309,115,0,0,0,1,0
0:00:01.411,294,120,0,0,0,1,0
0:00:01.539,278,122,0,0,0,1,0
0:00:01.667,263,123,0,0,0,1,0
0:00:01.812,246,123,0,0,0,1,0
0:00:01.940,230,120,0,0,0,1,0
0:00:02.068,215,116,0,0,0,1,0
0:00:02.212,200,112,0,0,0,1,0
0:00:02.339,194,111,0,0,0,1,0
0:00:02.467,192,115,0,0,0,1,0
0:00:02.611,189,119,0,0,0,1,0
0:00:02.740,186,123,0,0,0,1,0
0:00:02.868,181,127,0,0,0,1,0
0:00:03.012,177,135,0,0,0,1,0
0:00:03.140,175,142,0,0,0,1,0
0:00:03.267,170,147,0,0,0,1,0
0:00:03.411,165,152,0,0,0,1,0
0:00:03.539,162,161,0,0,0,1,0
0:00:03.668,160,169,0,0,0,1,0
0:00:03.812,156,178,0,0,0,1,0
0:00:03.940,152,185,0,0,0,1,0
0:00:04.068,152,191,0,0,0,1,0
0:00:04.212,151,195,0,0,0,1,0
0:00:04.371,148,200,0,0,0,1,0
0:00:04.499,152,205,0,0,0,1,0
0:00:04.611,152,210,0,0,0,1,0
0:00:04.740,151,212,0,0,0,1,0
0:00:04.868,151,215,0,0,0,1,0
0:00:05.012,152,216,0,0,0,1,0
0:00:05.140,150,216,0,0,0,1,0
0:00:05.267,150,221,0,0,0,1,0
0:00:05.411,149,225,0,0,0,1,0
0:00:05.539,151,230,0,0,0,1,0
0:00:05.667,155,236,0,0,0,1,0
0:00:05.812,160,243,0,0,0,1,0
0:00:05.940,166,252,0,0,1,0,0
0:00:05.972,167,254,0,0,1,0,0
0:00:06.100,173,264,0,0,1,0,0
0:00:06.211,176,273,0,0,1,0,0
0:00:06.339,179,286,0,0,1,0,0
0:00:06.467,180,300,0,0,1,0,0
0:00:06.611,180,315,0,0,1,0,0
0:00:06.740,175,328,0,0,1,0,0
0:00:06.899,173,337,0,0,1,0,0
0:00:07.012,175,337,0,0,1,0,0
0:00:07.140,177,338,0,0,1,0,0
0:00:07.267,177,338,0,0,1,0,0
0:00:07.411,177,338,0,0,1,0,0
0:00:07.844,176,327,0,0,1,0,0
0:00:07.972,172,319,0,0,1,0,0
0:00:08.100,165,314,0,0,1,0,0
0:00:08.211,160,309,0,0,1,0,0
0:00:08.339,158,300,0,0,1,0,0
0:00:08.467,154,291,0,0,1,0,0
