Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,357,425,0,1,0,0,0
0:00:00.350,356,425,0,1,0,0,0
0:00:00.478,353,423,0,1,0,0,0
0:00:00.606,349,422,0,1,0,0,0
0:00:00.750,346,420,0,1,0,0,0
0:00:00.879,346,420,0,1,0,0,0
0:00:01.006,345,422,0,1,0,0,0
0:00:01.150,351,423,0,1,0,0,0
0:00:01.278,359,423,0,1,0,0,0
0:00:01.406,367,423,0,1,0,0,0
0:00:01.550,375,419,0,1,0,0,0
0:00:01.679,386,407,0,1,0,0,0
0:00:01.806,392,396,0,1,0,0,0
0:00:01.950,393,385,0,1,0,0,0
0:00:02.078,391,376,0,1,0,0,0
0:00:02.206,386,368,0,1,0,0,0
0:00:02.350,380,361,0,1,0,0,0
0:00:02.478,371,356,0,1,0,0,0
0:00:02.606,362,352,0,1,0,0,0
0:00:02.750,352,352,0,1,0,0,0
0:00:02.879,343,355,0,0,1,0,0
0:00:02.910,341,355,0,0,1,0,0
0:00:03.038,331,360,0,0,1,0,0
0:00:03.150,326,366,0,0,1,0,0
0:00:03.278,321,373,0,0,1,0,0
0:00:03.406,321,381,0,0,1,0,0
0:00:03.550,323,390,0,0,1,0,0
0:00:03.678,326,401,0,0,1,0,0
0:00:03.806,329,413,0,0,1,0,0
0:00:03.950,333,425,0,0,1,0,0
0:00:04.078,336,430,0,0,1,0,0
0:00:04.206,338,429,0,0,1,0,0
0:00:04.350,340,428,0,0,1,0,0
0:00:04.478,345,427,0,1,0,0,0
0:00:04.510,347,427,0,1,0,0,0
0:00:04.638,355,426,0,1,0,0,0
0:00:04.751,361,424,0,1,0,0,0
0:00:04.878,374,418,0,1,0,0,0
0:00:05.006,387,413,0,1,0,0,0
0:00:05.150,400,408,0,1,0,0,0
0:00:05.278,413,403,0,1,0,0,0
0:00:05.406,426,397,0,1,0,0,0
0:00:05.550,439,391,0,1,0,0,0
0:00:05.678,452,385,0,1,0,0,0
0:00:05.807,466,379,0,1,0,0,0
0:00:05.950,479,372,0,1,0,0,0
0:00:06.078,491,366,0,1,0,0,0
0:00:06.206,498,358,0,1,0,0,0
0:00:06.350,504,350,0,1,0,0,0
0:00:06.478,508,341,0,1,0,0,0
0:00:06.606,512,331,0,1,0,0,0
0:00:06.751,513,314,0,1,0,0,0
0:00:06.878,515,298,0,1,0,0,0
0:00:07.005,519,284,0,1,0,0,0
0:00:07.150,523,271,0,1,0,0,0
0:00:07.278,528,258,0,1,0,0,0
0:00:07.406,534,245,0,1,0,0,0
0:00:07.550,540,233,1,0,0,0,0
0:00:07.582,542,230,1,0,0,0,0
0:00:07.711,544,219,1,0,0,0,0
0:00:07.839,542,211,1,0,0,0,0
0:00:07.950,540,206,1,0,0,0,0
0:00:08.078,536,193,1,0,0,0,0
0:00:08.206,530,180,1,0,0,0,0
0:00:08.350,524,169,1,0,0,0,0
0:00:08.478,519,158,1,0,0,0,0
0:00:08.606,511,148,1,0,0,0,0
0:00:08.751,505,138,1,0,0,0,0
0:00:08.878,497,128,1,0,0,0,0
0:00:09.006,490,116,1,0,0,0,0
0:00:09.150,481,108,1,0,0,0,0
0:00:09.278,473,99,1,0,0,0,0
0:00:09.406,463,91,1,0,0,0,0
0:00:09.550,455,82,1,0,0,0,0
0:00:09.678,446,73,1,0,0,0,0
0:00:09.806,438,64,1,0,0,0,0
0:00:09.950,429,58,1,0,0,0,0
0:00:10.078,422,54,1,0,0,0,0
0:00:10.206,416,54,1,0,0,0,0
0:00:10.350,406,58,1,0,0,0,0
0:00:10.478,391,68,1,0,0,0,0
0:00:10.606,379,77,1,0,0,0,0
0:00:10.751,369,85,1,0,0,0,0
0:00:10.878,360,95,1,0,0,0,0
0:00:11.006,354,105,1,0,0,0,0
0:00:11.150,348,116,1,0,0,0,0
0:00:11.279,346,128,1,0,0,0,0
0:00:11.406,343,141,0,0,0,1,0
0:00:11.438,343,144,0,0,0,1,0
0:00:11.550,340,153,0,0,0,1,0
0:00:11.679,338,166,0,0,0,1,0
0:00:11.806,333,178,0,0,0,1,0
0:00:11.950,328,190,0,0,0,1,0
0:00:12.078,322,202,0,0,0,1,0
0:00:12.206,315,214,0,0,0,1,0
0:00:12.350,308,226,0,0,0,1,0
0:00:12.478,300,237,0,0,0,1,0
0:00:12.607,291,248,0,0,1,0,0
0:00:12.638,288,251,0,0,1,0,0
0:00:12.750,280,258,0,0,1,0,0
0:00:12.878,270,267,0,0,1,0,0
0:00:13.006,257,273,0,0,1,0,0
0:00:13.150,245,277,0,0,1,0,0
0:00:13.278,232,277,0,0,1,0,0
0:00:13.406,220,276,0,0,1,0,0
0:00:13.550,207,272,0,0,1,0,0
0:00:13.679,194,268,0,0,1,0,0
0:00:13.806,181,265,0,0,1,0,0
0:00:13.950,168,260,0,0,1,0,0
0:00:14.078,155,257,0,0,1,0,0
0:00:14.206,145,254,0,0,1,0,0
0:00:14.350,145,255,0,0,1,0,0
0:00:14.478,146,257,0,0,1,0,0
0:00:14.606,147,259,0,0,1,0,0
0:00:14.750,149,266,0,0,1,0,0
0:00:14.878,149,273,0,0,1,0,0
0:00:15.006,151,285,0,0,1,0,0
0:00:15.150,154,296,0,0,1,0,0
0:00:15.278,157,307,0,0,1,0,0
0:00:15.406,161,318,0,0,1,0,0
0:00:15.551,168,327,0,0,1,0,0
0:00:15.679,181,343,0,0,1,0,0
0:00:15.806,191,356,0,0,1,0,0
0:00:15.950,200,369,0,0,1,0,0
0:00:16.078,209,380,0,0,1,0,0
0:00:16.206,216,390,0,0,1,0,0
0:00:16.350,227,394,0,0,1,0,0
0:00:16.478,236,400,0,0,1,0,0
0:00:16.606,251,407,0,0,1,0,0
0:00:16.750,262,414,0,0,1,0,0
0:00:16.878,271,421,0,0,1,0,0
0:00:17.006,282,422,0,0,1,0,0
0:00:17.150,291,425,0,0,1,0,0
0:00:17.278,303,428,0,0,1,0,0
0:00:17.406,312,430,0,0,1,0,0
0:00:17.550,319,429,0,0,1,0,0
0:00:17.679,324,429,0,0,1,0,0
0:00:17.806,335,426,0,0,1,0,0
0:00:17.950,349,424,0,1,0,0,0
0:00:17.982,353,424,0,1,0,0,0
0:00:18.110,366,423,0,1,0,0,0
0:00:18.238,379,423,0,1,0,0,0
0:00:18.350,389,422,0,1,0,0,0
0:00:18.478,401,422,0,1,0,0,0
0:00:18.607,411,419,0,1,0,0,0
0:00:18.750,420,417,0,1,0,0,0
0:00:18.878,424,415,0,1,0,0,0
0:00:19.006,426,408,0,1,0,0,0
0:00:19.150,430,392,0,1,0,0,0
0:00:19.278,435,375,0,1,0,0,0
0:00:19.406,439,361,0,1,0,0,0
0:00:19.550,444,348,0,1,0,0,0
0:00:19.678,448,335,0,1,0,0,0
0:00:19.806,453,324,0,1,0,0,0
0:00:19.950,461,315,0,1,0,0,0
0:00:20.078,469,307,0,1,0,0,0
0:00:20.206,478,299,0,1,0,0,0
0:00:20.350,487,293,0,1,0,0,0
0:00:20.478,496,289,0,1,0,0,0
0:00:20.607,505,287,0,1,0,0,0
0:00:20.750,515,284,0,1,0,0,0
0:00:20.878,524,283,0,1,0,0,0
0:00:21.006,532,282,0,1,0,0,0
0:00:21.150,537,280,0,1,0,0,0
0:00:21.278,537,277,0,1,0,0,0
0:00:21.406,538,274,0,1,0,0,0
0:00:21.551,538,270,0,1,0,0,0
0:00:21.678,537,262,0,1,0,0,0
0:00:21.806,536,255,0,1,0,0,0
0:00:21.950,532,244,1,0,0,0,0
0:00:21.982,530,241,1,0,0,0,0
0:00:22.110,522,237,1,0,0,0,0
0:00:22.238,515,236,1,0,0,0,0
0:00:22.350,509,235,1,0,0,0,0
0:00:22.478,501,238,1,0,0,0,0
0:00:22.606,498,241,1,0,0,0,0
0:00:22.750,499,245,0,1,0,0,0
0:00:22.782,499,246,0,1,0,0,0
0:00:22.910,502,251,0,1,0,0,0
0:00:23.038,504,258,0,1,0,0,0
0:00:23.150,506,264,0,1,0,0,0
0:00:23.278,509,273,0,1,0,0,0
0:00:23.407,512,282,0,1,0,0,0
0:00:23.551,514,292,0,1,0,0,0
0:00:23.678,516,302,0,1,0,0,0
0:00:23.806,516,313,0,1,0,0,0
0:00:23.950,515,325,0,1,0,0,0
0:00:24.078,515,338,0,1,0,0,0
0:00:24.206,512,347,0,1,0,0,0
0:00:24.350,505,351,0,1,0,0,0
0:00:24.479,498,356,0,1,0,0,0
0:00:24.606,493,362,0,1,0,0,0
0:00:24.750,487,368,0,1,0,0,0
0:00:24.878,483,374,0,1,0,0,0
0:00:25.006,480,382,0,1,0,0,0
0:00:25.150,471,384,0,1,0,0,0
0:00:25.278,466,388,0,1,0,0,0
0:00:25.406,458,391,0,1,0,0,0
0:00:25.551,451,398,0,1,0,0,0
0:00:25.678,444,404,0,1,0,0,0
0:00:25.806,439,410,0,1,0,0,0
0:00:25.950,435,411,0,1,0,0,0
0:00:26.078,432,409,0,1,0,0,0
0:00:26.206,430,407,0,1,0,0,0
0:00:26.350,427,407,0,1,0,0,0
0:00:26.478,427,407,0,1,0,0,0
0:00:26.606,427,407,0,1,0,0,0
0:00:26.750,428,408,0,1,0,0,0
0:00:26.878,428,409,0,1,0,0,0
0:00:27.006,430,411,0,1,0,0,0
0:00:27.150,432,411,0,1,0,0,0
0:00:27.278,436,409,0,1,0,0,0
0:00:27.407,440,407,0,1,0,0,0
0:00:27.550,442,403,0,1,0,0,0
0:00:27.678,449,402,0,1,0,0,0
0:00:27.806,454,397,0,1,0,0,0
0:00:28.270,490,370,0,1,0,0,0
0:00:28.383,494,364,0,1,0,0,0
0:00:28.510,499,358,0,1,0,0,0
0:00:28.638,504,350,0,1,0,0,0
0:00:28.750,509,343,0,1,0,0,0
0:00:28.878,515,333,0,1,0,0,0
0:00:29.006,524,323,0,1,0,0,0
0:00:29.150,531,312,0,1,0,0,0
0:00:29.279,530,304,0,1,0,0,0
0:00:29.407,529,296,0,1,0,0,0
0:00:29.550,530,283,0,1,0,0,0
0:00:29.678,532,270,0,1,0,0,0
0:00:29.806,534,257,0,1,0,0,0
0:00:29.950,534,246,0,1,0,0,0
0:00:30.078,533,234,1,0,0,0,0
0:00:30.110,533,231,1,0,0,0,0
0:00:30.238,529,220,1,0,0,0,0
0:00:30.351,525,212,1,0,0,0,0
0:00:30.478,519,202,1,0,0,0,0
0:00:30.606,511,194,1,0,0,0,0
0:00:30.750,502,190,1,0,0,0,0
0:00:30.878,492,189,1,0,0,0,0
0:00:31.006,480,188,1,0,0,0,0
0:00:31.150,470,186,1,0,0,0,0
0:00:31.279,460,187,1,0,0,0,0
0:00:31.407,450,189,1,0,0,0,0
0:00:31.550,440,192,1,0,0,0,0
0:00:31.678,431,196,1,0,0,0,0
0:00:31.806,427,204,1,0,0,0,0
0:00:31.950,426,210,1,0,0,0,0
0:00:32.078,429,216,1,0,0,0,0
0:00:32.207,432,224,1,0,0,0,0
0:00:32.351,438,228,1,0,0,0,0
0:00:32.478,446,233,1,0,0,0,0
0:00:32.606,455,239,1,0,0,0,0
0:00:32.750,464,245,0,1,0,0,0
0:00:32.782,466,246,0,1,0,0,0
0:00:32.910,476,254,0,1,0,0,0
0:00:33.038,486,261,0,1,0,0,0
0:00:33.151,494,267,0,1,0,0,0
0:00:33.279,504,276,0,1,0,0,0
0:00:33.406,514,285,0,1,0,0,0
0:00:33.550,522,295,0,1,0,0,0
0:00:33.678,530,306,0,1,0,0,0
0:00:33.806,529,312,0,1,0,0,0
0:00:33.950,523,317,0,1,0,0,0
0:00:34.078,520,323,0,1,0,0,0
