Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,398,57,1,0,0,0,0
0:00:00.339,401,60,1,0,0,0,0
0:00:00.451,412,68,1,0,0,0,0
0:00:00.579,425,76,1,0,0,0,0
0:00:00.707,439,81,1,0,0,0,0
0:00:00.819,449,86,1,0,0,0,0
0:00:00.946,462,93,1,0,0,0,0
0:00:01.074,474,98,1,0,0,0,0
0:00:01.186,482,101,1,0,0,0,0
0:00:01.314,489,108,1,0,0,0,0
0:00:01.443,492,116,1,0,0,0,0
0:00:01.587,496,127,1,0,0,0,0
0:00:01.715,498,139,1,0,0,0,0
0:00:01.843,500,151,1,0,0,0,0
0:00:01.986,505,162,1,0,0,0,0
0:00:02.114,510,172,1,0,0,0,0
0:00:02.242,516,180,1,0,0,0,0
0:00:02.387,521,186,1,0,0,0,0
0:00:02.515,528,188,1,0,0,0,0
0:00:02.643,533,185,1,0,0,0,0
0:00:02.787,532,180,1,0,0,0,0
0:00:02.914,528,171,1,0,0,0,0
0:00:03.042,522,163,1,0,0,0,0
0:00:03.186,515,154,1,0,0,0,0
0:00:03.315,508,146,1,0,0,0,0
0:00:03.443,500,138,1,0,0,0,0
0:00:03.587,490,130,1,0,0,0,0
0:00:03.715,481,123,1,0,0,0,0
0:00:03.843,472,117,1,0,0,0,0
0:00:03.986,461,114,1,0,0,0,0
0:00:04.114,449,112,1,0,0,0,0
0:00:04.242,437,112,1,0,0,0,0
0:00:04.386,425,111,1,0,0,0,0
0:00:04.515,414,112,1,0,0,0,0
0:00:04.643,403,114,1,0,0,0,0
0:00:04.787,396,119,1,0,0,0,0
0:00:04.914,392,126,1,0,0,0,0
0:00:05.042,390,135,1,0,0,0,0
0:00:05.186,388,145,1,0,0,0,0
0:00:05.315,388,155,1,0,0,0,0
0:00:05.443,390,165,1,0,0,0,0
0:00:05.587,394,173,1,0,0,0,0
0:00:05.715,401,179,1,0,0,0,0
0:00:05.842,408,185,1,0,0,0,0
0:00:05.986,417,190,1,0,0,0,0
0:00:06.114,424,193,1,0,0,0,0
0:00:06.242,431,190,1,0,0,0,0
0:00:06.387,436,186,1,0,0,0,0
0:00:06.515,441,180,1,0,0,0,0
0:00:06.643,445,173,1,0,0,0,0
0:00:06.786,449,167,1,0,0,0,0
0:00:06.914,449,160,1,0,0,0,0
0:00:07.043,448,152,1,0,0,0,0
0:00:07.186,447,144,1,0,0,0,0
0:00:07.315,446,136,1,0,0,0,0
0:00:07.443,445,128,1,0,0,0,0
0:00:07.587,442,121,1,0,0,0,0
0:00:07.715,438,113,1,0,0,0,0
0:00:07.842,434,105,1,0,0,0,0
0:00:07.986,428,99,1,0,0,0,0
0:00:08.114,422,93,1,0,0,0,0
0:00:08.242,415,88,1,0,0,0,0
0:00:08.386,408,83,1,0,0,0,0
0:00:08.515,401,81,1,0,0,0,0
0:00:08.642,394,82,1,0,0,0,0
0:00:08.786,388,84,1,0,0,0,0
0:00:08.914,382,89,1,0,0,0,0
0:00:09.042,376,95,1,0,0,0,0
0:00:09.186,372,101,1,0,0,0,0
0:00:09.315,369,109,1,0,0,0,0
0:00:09.443,369,117,1,0,0,0,0
0:00:09.587,371,125,1,0,0,0,0
0:00:09.715,374,133,1,0,0,0,0
0:00:09.842,380,141,1,0,0,0,0
0:00:09.986,386,149,1,0,0,0,0
0:00:10.114,391,156,1,0,0,0,0
0:00:10.243,393,158,1,0,0,0,0
0:00:10.387,398,159,1,0,0,0,0
0:00:10.515,405,157,0,0,0,0,1
