Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,380,420,0,1,0,0,0
0:00:00.330,383,419,0,1,0,0,0
0:00:00.458,393,412,0,1,0,0,0
0:00:00.570,401,408,0,1,0,0,0
0:00:00.698,409,399,0,1,0,0,0
0:00:00.826,419,389,0,1,0,0,0
0:00:00.938,425,380,0,1,0,0,0
0:00:01.065,433,368,0,1,0,0,0
0:00:01.194,441,355,0,1,0,0,0
0:00:01.338,449,343,0,1,0,0,0
0:00:01.466,456,330,0,1,0,0,0
0:00:01.594,465,318,0,1,0,0,0
0:00:01.738,473,306,0,1,0,0,0
0:00:01.866,482,295,0,1,0,0,0
0:00:01.994,491,284,0,1,0,0,0
0:00:02.137,500,273,0,1,0,0,0
0:00:02.266,511,264,0,1,0,0,0
0:00:02.394,522,255,0,1,0,0,0
0:00:02.538,533,245,0,1,0,0,0
0:00:02.666,542,237,1,0,0,0,0
0:00:02.698,542,235,1,0,0,0,0
0:00:02.826,541,225,1,0,0,0,0
0:00:02.938,542,219,1,0,0,0,0
0:00:03.065,539,208,1,0,0,0,0
0:00:03.194,535,193,1,0,0,0,0
0:00:03.338,530,181,1,0,0,0,0
0:00:03.466,525,171,1,0,0,0,0
0:00:03.594,512,156,1,0,0,0,0
0:00:03.738,501,141,1,0,0,0,0
0:00:03.866,492,129,1,0,0,0,0
0:00:03.993,485,117,1,0,0,0,0
0:00:04.138,477,105,1,0,0,0,0
0:00:04.266,472,95,1,0,0,0,0
0:00:04.394,469,86,1,0,0,0,0
0:00:04.538,465,79,1,0,0,0,0
0:00:04.666,460,76,1,0,0,0,0
0:00:04.794,455,75,1,0,0,0,0
0:00:04.938,448,73,1,0,0,0,0
0:00:05.066,427,72,1,0,0,0,0
0:00:05.194,408,72,1,0,0,0,0
0:00:05.338,392,72,1,0,0,0,0
0:00:05.466,378,72,1,0,0,0,0
0:00:05.594,364,73,1,0,0,0,0
0:00:05.738,349,73,1,0,0,0,0
0:00:05.865,335,73,0,0,0,1,0
0:00:05.898,331,73,0,0,0,1,0
0:00:06.026,316,73,0,0,0,1,0
0:00:06.138,306,73,0,0,0,1,0
0:00:06.266,291,73,0,0,0,1,0
0:00:06.394,277,73,0,0,0,1,0
0:00:06.538,264,74,0,0,0,1,0
0:00:06.666,250,75,0,0,0,1,0
0:00:06.794,237,76,0,0,0,1,0
0:00:06.937,231,78,0,0,0,1,0
0:00:07.066,226,83,0,0,0,1,0
0:00:07.194,220,96,0,0,0,1,0
0:00:07.338,212,116,0,0,0,1,0
0:00:07.466,205,133,0,0,0,1,0
0:00:07.594,198,146,0,0,0,1,0
0:00:07.738,191,159,0,0,0,1,0
0:00:07.865,181,170,0,0,0,1,0
0:00:07.994,171,180,0,0,0,1,0
0:00:08.138,159,189,0,0,0,1,0
0:00:08.266,151,194,0,0,0,1,0
0:00:08.394,149,199,0,0,0,1,0
0:00:08.538,149,204,0,0,0,1,0
0:00:08.666,147,215,0,0,0,1,0
0:00:08.794,148,229,0,0,0,1,0
0:00:08.938,146,240,0,0,0,1,0
0:00:09.066,149,253,0,0,1,0,0
0:00:09.098,149,257,0,0,1,0,0
0:00:09.226,152,275,0,0,1,0,0
0:00:09.338,154,286,0,0,1,0,0
0:00:09.466,158,299,0,0,1,0,0
0:00:09.594,162,313,0,0,1,0,0
0:00:09.738,164,325,0,0,1,0,0
0:00:09.865,166,336,0,0,1,0,0
0:00:09.993,172,342,0,0,1,0,0
0:00:10.138,181,349,0,0,1,0,0
0:00:10.266,189,360,0,0,1,0,0
0:00:10.394,195,368,0,0,1,0,0
0:00:10.538,204,375,0,0,1,0,0
0:00:10.666,219,385,0,0,1,0,0
0:00:10.793,232,394,0,0,1,0,0
0:00:10.938,244,401,0,0,1,0,0
0:00:11.066,257,407,0,0,1,0,0
0:00:11.194,268,410,0,0,1,0,0
0:00:11.338,279,415,0,0,1,0,0
0:00:11.466,289,420,0,0,1,0,0
0:00:11.594,299,423,0,0,1,0,0
0:00:11.738,311,425,0,0,1,0,0
0:00:11.865,322,428,0,0,1,0,0
0:00:11.994,333,429,0,0,1,0,0
0:00:12.138,343,430,0,0,1,0,0
0:00:12.266,352,429,0,1,0,0,0
0:00:12.298,354,429,0,1,0,0,0
0:00:12.426,361,428,0,1,0,0,0
0:00:12.538,365,429,0,1,0,0,0
0:00:12.666,369,428,0,1,0,0,0
0:00:12.793,373,425,0,1,0,0,0
