Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,533,271,0,1,0,0,0
0:00:00.330,533,273,0,1,0,0,0
0:00:00.457,532,282,0,1,0,0,0
0:00:00.601,528,292,0,1,0,0,0
0:00:00.729,521,302,0,1,0,0,0
0:00:00.857,508,312,0,1,0,0,0
0:00:01.002,494,318,0,1,0,0,0
0:00:01.130,482,322,0,1,0,0,0
0:00:01.258,470,323,0,1,0,0,0
0:00:01.402,457,318,0,1,0,0,0
0:00:01.529,443,314,0,1,0,0,0
0:00:01.657,428,310,0,1,0,0,0
0:00:01.801,414,305,0,1,0,0,0
0:00:01.930,399,300,0,1,0,0,0
0:00:02.057,385,295,0,1,0,0,0
0:00:02.202,370,290,0,1,0,0,0
0:00:02.330,356,285,0,1,0,0,0
0:00:02.457,342,281,0,0,1,0,0
0:00:02.489,338,279,0,0,1,0,0
0:00:02.601,327,278,0,0,1,0,0
0:00:02.729,312,278,0,0,1,0,0
0:00:02.858,297,280,0,0,1,0,0
0:00:03.002,283,280,0,0,1,0,0
0:00:03.130,279,279,0,0,1,0,0
0:00:03.258,272,283,0,0,1,0,0
0:00:03.401,266,295,0,0,0,0,1
