Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.324,270,67,0,0,0,1,0
0:00:00.356,276,68,0,0,0,1,0
0:00:00.467,290,68,0,0,0,1,0
0:00:00.595,305,74,0,0,0,1,0
0:00:00.723,317,81,0,0,0,1,0
0:00:00.835,325,88,0,0,0,1,0
0:00:00.963,331,101,0,0,0,1,0
0:00:01.091,338,115,0,0,0,1,0
0:00:01.204,341,126,0,0,0,1,0
0:00:01.332,344,140,0,0,0,1,0
0:00:01.459,348,155,0,0,0,1,0
0:00:01.603,350,169,1,0,0,0,0
0:00:01.635,351,173,1,0,0,0,0
0:00:01.763,353,187,1,0,0,0,0
0:00:01.891,356,202,1,0,0,0,0
0:00:02.003,356,212,1,0,0,0,0
0:00:02.132,355,225,1,0,0,0,0
0:00:02.260,349,233,1,0,0,0,0
0:00:02.403,340,238,0,0,1,0,0
0:00:02.435,338,239,0,0,1,0,0
0:00:02.563,328,242,0,0,1,0,0
0:00:02.691,318,246,0,0,1,0,0
0:00:02.803,311,249,0,0,1,0,0
0:00:02.931,303,252,0,0,1,0,0
0:00:03.060,293,255,0,0,1,0,0
0:00:03.204,283,259,0,0,1,0,0
0:00:03.332,276,263,0,0,1,0,0
0:00:03.459,272,270,0,0,1,0,0
0:00:03.603,271,274,0,0,1,0,0
0:00:03.731,271,282,0,0,1,0,0
0:00:03.859,273,291,0,0,0,0,1
