Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,515,171,1,0,0,0,0
0:00:00.331,512,167,1,0,0,0,0
0:00:00.458,497,156,1,0,0,0,0
0:00:00.571,486,150,1,0,0,0,0
0:00:00.699,472,143,1,0,0,0,0
0:00:00.827,457,139,1,0,0,0,0
0:00:00.939,446,138,1,0,0,0,0
0:00:01.067,430,137,1,0,0,0,0
0:00:01.195,414,140,1,0,0,0,0
0:00:01.307,402,143,1,0,0,0,0
0:00:01.435,388,149,1,0,0,0,0
0:00:01.563,374,156,1,0,0,0,0
0:00:01.707,361,164,1,0,0,0,0
0:00:01.835,349,172,1,0,0,0,0
0:00:01.963,338,182,0,0,0,1,0
0:00:01.995,336,185,0,0,0,1,0
0:00:02.107,330,193,0,0,0,1,0
0:00:02.235,322,206,0,0,0,1,0
0:00:02.363,314,219,0,0,0,1,0
0:00:02.507,308,232,0,0,0,1,0
0:00:02.635,303,246,0,0,1,0,0
0:00:02.667,302,249,0,0,1,0,0
0:00:02.795,299,264,0,0,1,0,0
0:00:02.907,295,275,0,0,1,0,0
0:00:03.035,290,287,0,0,1,0,0
0:00:03.163,287,290,0,0,1,0,0
0:00:03.307,281,297,0,0,0,0,1
