Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,532,195,1,0,0,0,0
0:00:00.351,532,193,1,0,0,0,0
0:00:00.463,533,188,1,0,0,0,0
0:00:00.591,531,185,1,0,0,0,0
0:00:00.719,530,182,1,0,0,0,0
0:00:00.863,529,179,1,0,0,0,0
0:00:00.991,527,178,1,0,0,0,0
0:00:01.119,527,179,1,0,0,0,0
0:00:01.263,527,179,1,0,0,0,0
0:00:01.391,526,177,1,0,0,0,0
0:00:01.519,520,175,1,0,0,0,0
0:00:01.664,504,183,1,0,0,0,0
0:00:01.790,491,190,1,0,0,0,0
0:00:01.919,482,196,1,0,0,0,0
0:00:02.063,471,205,1,0,0,0,0
0:00:02.191,461,212,1,0,0,0,0
0:00:02.319,452,221,1,0,0,0,0
0:00:02.463,446,233,1,0,0,0,0
0:00:02.591,441,247,0,1,0,0,0
0:00:02.623,440,251,0,1,0,0,0
0:00:02.751,437,265,0,1,0,0,0
0:00:02.863,437,276,0,1,0,0,0
0:00:02.991,439,291,0,1,0,0,0
0:00:03.119,444,306,0,1,0,0,0
0:00:03.263,450,321,0,1,0,0,0
0:00:03.391,459,335,0,1,0,0,0
0:00:03.520,468,348,0,1,0,0,0
0:00:03.663,481,358,0,1,0,0,0
0:00:03.791,489,364,0,1,0,0,0
0:00:03.919,490,365,0,1,0,0,0
0:00:04.095,489,363,0,1,0,0,0
0:00:04.223,488,362,0,1,0,0,0
0:00:04.351,488,360,0,1,0,0,0
0:00:04.463,488,359,0,1,0,0,0
0:00:04.591,488,358,0,1,0,0,0
0:00:04.718,491,360,0,1,0,0,0
0:00:04.863,487,365,0,1,0,0,0
0:00:04.991,483,372,0,1,0,0,0
0:00:05.119,479,380,0,1,0,0,0
0:00:05.263,470,388,0,1,0,0,0
0:00:05.391,462,390,0,1,0,0,0
0:00:05.519,457,394,0,1,0,0,0
0:00:05.662,451,396,0,1,0,0,0
0:00:05.791,448,399,0,1,0,0,0
0:00:05.919,444,404,0,1,0,0,0
0:00:06.063,438,407,0,1,0,0,0
0:00:06.191,427,406,0,1,0,0,0
0:00:06.319,412,395,0,1,0,0,0
0:00:06.463,403,384,0,1,0,0,0
0:00:06.591,395,374,0,1,0,0,0
0:00:06.718,388,362,0,1,0,0,0
0:00:06.863,383,349,0,1,0,0,0
0:00:06.991,377,336,0,1,0,0,0
0:00:07.119,371,324,0,1,0,0,0
0:00:07.263,363,312,0,1,0,0,0
0:00:07.391,356,299,0,1,0,0,0
0:00:07.519,351,286,0,1,0,0,0
0:00:07.663,344,274,0,1,0,0,0
0:00:07.791,337,261,0,0,1,0,0
0:00:07.823,336,258,0,0,1,0,0
0:00:07.951,332,244,0,0,0,1,0
0:00:07.983,330,241,0,0,0,1,0
0:00:08.095,327,231,0,0,0,1,0
0:00:08.223,323,217,0,0,0,1,0
0:00:08.351,318,203,0,0,0,1,0
0:00:08.463,315,193,0,0,0,1,0
0:00:08.591,310,178,0,0,0,1,0
0:00:08.719,305,165,0,0,0,1,0
0:00:08.863,300,151,0,0,0,1,0
0:00:08.991,294,138,0,0,0,1,0
0:00:09.119,287,124,0,0,0,1,0
0:00:09.263,282,110,0,0,0,1,0
0:00:09.391,275,96,0,0,0,1,0
0:00:09.519,268,82,0,0,0,1,0
0:00:09.662,262,69,0,0,0,1,0
0:00:09.791,257,61,0,0,0,1,0
