Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,424,365,0,1,0,0,0
0:00:00.351,421,366,0,1,0,0,0
0:00:00.479,412,370,0,1,0,0,0
0:00:00.608,403,375,0,1,0,0,0
0:00:00.752,393,380,0,1,0,0,0
0:00:00.879,383,387,0,1,0,0,0
0:00:01.007,375,394,0,1,0,0,0
0:00:01.151,370,401,0,1,0,0,0
0:00:01.280,364,410,0,1,0,0,0
0:00:01.408,357,416,0,1,0,0,0
0:00:01.552,351,421,0,1,0,0,0
0:00:01.680,346,425,0,1,0,0,0
0:00:01.807,341,426,0,0,1,0,0
0:00:01.839,340,425,0,0,1,0,0
0:00:01.951,336,423,0,0,1,0,0
0:00:02.079,330,420,0,0,1,0,0
0:00:02.207,324,416,0,0,1,0,0
0:00:02.351,318,411,0,0,1,0,0
0:00:02.480,311,405,0,0,1,0,0
0:00:02.608,304,398,0,0,1,0,0
0:00:02.751,300,390,0,0,1,0,0
0:00:02.879,296,381,0,0,1,0,0
0:00:03.007,292,371,0,0,1,0,0
0:00:03.151,288,363,0,0,1,0,0
0:00:03.279,283,354,0,0,1,0,0
0:00:03.408,280,345,0,0,1,0,0
0:00:03.552,275,336,0,0,1,0,0
0:00:03.680,273,326,0,0,1,0,0
0:00:03.807,270,315,0,0,1,0,0
0:00:03.951,268,304,0,0,1,0,0
0:00:04.079,268,292,0,0,1,0,0
0:00:04.207,269,281,0,0,1,0,0
0:00:04.352,270,270,0,0,1,0,0
0:00:04.480,271,259,0,0,1,0,0
0:00:04.608,273,247,0,0,1,0,0
0:00:04.751,275,236,0,0,0,1,0
0:00:04.783,276,233,0,0,0,1,0
0:00:04.911,278,223,0,0,0,1,0
0:00:05.039,282,211,0,0,0,1,0
0:00:05.151,284,203,0,0,0,1,0
0:00:05.279,288,193,0,0,0,1,0
0:00:05.408,292,183,0,0,0,1,0
0:00:05.552,296,173,0,0,0,1,0
0:00:05.680,301,164,0,0,0,1,0
0:00:05.807,306,153,0,0,0,1,0
0:00:05.951,313,144,0,0,0,1,0
0:00:06.079,320,135,0,0,0,1,0
0:00:06.207,328,129,0,0,0,1,0
0:00:06.352,335,123,0,0,0,1,0
0:00:06.480,344,118,1,0,0,0,0
0:00:06.512,346,117,1,0,0,0,0
0:00:06.640,356,113,1,0,0,0,0
0:00:06.751,364,110,1,0,0,0,0
0:00:06.879,373,107,1,0,0,0,0
0:00:07.007,383,104,1,0,0,0,0
