Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.350,208,373,0,0,1,0,0
0:00:00.382,208,373,0,0,1,0,0
0:00:00.494,210,373,0,0,1,0,0
0:00:00.622,212,371,0,0,1,0,0
0:00:00.751,214,371,0,0,1,0,0
0:00:00.863,216,372,0,0,1,0,0
0:00:00.990,217,376,0,0,1,0,0
0:00:01.118,217,376,0,0,1,0,0
0:00:01.262,217,378,0,0,1,0,0
0:00:01.390,218,378,0,0,1,0,0
0:00:01.518,218,378,0,0,1,0,0
0:00:01.663,218,379,0,0,1,0,0
0:00:01.791,218,377,0,0,1,0,0
0:00:01.918,219,372,0,0,1,0,0
0:00:02.062,216,369,0,0,1,0,0
0:00:02.190,216,373,0,0,1,0,0
0:00:02.319,213,375,0,0,1,0,0
0:00:02.462,214,377,0,0,1,0,0
0:00:02.590,215,377,0,0,1,0,0
0:00:02.719,216,377,0,0,1,0,0
0:00:02.862,217,377,0,0,1,0,0
0:00:02.990,218,377,0,0,1,0,0
0:00:03.118,220,378,0,0,1,0,0
0:00:03.262,221,378,0,0,1,0,0
0:00:03.390,221,379,0,0,1,0,0
0:00:03.518,222,378,0,0,1,0,0
0:00:03.663,224,374,0,0,1,0,0
0:00:03.791,224,373,0,0,1,0,0
0:00:03.918,224,374,0,0,1,0,0
0:00:04.062,224,375,0,0,1,0,0
0:00:04.190,227,375,0,0,1,0,0
0:00:04.318,232,375,0,0,1,0,0
0:00:04.462,232,375,0,0,1,0,0
0:00:04.591,230,375,0,0,1,0,0
0:00:04.719,226,373,0,0,1,0,0
0:00:04.862,227,367,0,0,1,0,0
0:00:04.990,228,361,0,0,1,0,0
0:00:05.118,232,356,0,0,1,0,0
0:00:05.262,240,354,0,0,1,0,0
0:00:05.390,249,352,0,0,1,0,0
0:00:05.518,259,354,0,0,1,0,0
0:00:05.663,270,357,0,0,1,0,0
0:00:05.790,280,360,0,0,1,0,0
0:00:05.918,288,366,0,0,1,0,0
0:00:06.062,296,376,0,0,1,0,0
0:00:06.190,306,383,0,0,1,0,0
0:00:06.318,313,391,0,0,1,0,0
0:00:06.462,321,396,0,0,1,0,0
0:00:06.590,330,397,0,0,1,0,0
0:00:06.719,338,399,0,0,1,0,0
0:00:06.862,345,398,0,1,0,0,0
0:00:06.894,346,397,0,1,0,0,0
0:00:07.022,351,395,0,1,0,0,0
0:00:07.150,355,393,0,1,0,0,0
0:00:07.262,358,392,0,1,0,0,0
0:00:07.391,362,390,0,1,0,0,0
0:00:07.518,364,393,0,1,0,0,0
0:00:07.663,368,398,0,1,0,0,0
0:00:07.790,367,405,0,1,0,0,0
0:00:07.918,368,415,0,1,0,0,0
0:00:08.062,363,424,0,1,0,0,0
0:00:08.190,361,427,0,1,0,0,0
0:00:08.382,361,425,0,1,0,0,0
0:00:08.495,359,424,0,1,0,0,0
0:00:08.623,358,423,0,1,0,0,0
0:00:08.750,357,423,0,1,0,0,0
0:00:08.862,354,422,0,1,0,0,0
0:00:08.990,352,423,0,1,0,0,0
0:00:09.118,351,422,0,1,0,0,0
0:00:09.262,352,421,0,1,0,0,0
0:00:09.454,352,418,0,1,0,0,0
0:00:09.583,357,421,0,1,0,0,0
0:00:09.695,359,424,0,1,0,0,0
0:00:09.822,357,422,0,1,0,0,0
0:00:09.950,349,422,0,1,0,0,0
0:00:10.062,341,420,0,0,1,0,0
0:00:10.094,338,420,0,0,1,0,0
0:00:10.222,326,423,0,0,1,0,0
0:00:10.350,314,425,0,0,1,0,0
0:00:10.462,308,426,0,0,1,0,0
0:00:10.591,306,425,0,0,1,0,0
0:00:10.782,304,422,0,0,1,0,0
0:00:10.894,303,421,0,0,1,0,0
0:00:11.022,303,421,0,0,1,0,0
0:00:11.150,300,419,0,0,1,0,0
0:00:11.262,294,409,0,0,1,0,0
0:00:11.390,288,395,0,0,1,0,0
0:00:11.519,282,381,0,0,1,0,0
0:00:11.662,277,368,0,0,1,0,0
0:00:11.790,274,355,0,0,1,0,0
0:00:11.918,271,341,0,0,1,0,0
0:00:12.062,267,327,0,0,1,0,0
0:00:12.190,266,311,0,0,1,0,0
0:00:12.318,262,296,0,0,1,0,0
0:00:12.462,258,282,0,0,1,0,0
0:00:12.591,255,268,0,0,1,0,0
0:00:12.718,247,257,0,0,1,0,0
0:00:12.862,237,252,0,0,1,0,0
0:00:12.990,226,247,0,0,1,0,0
0:00:13.118,213,243,0,0,0,1,0
0:00:13.150,210,242,0,0,0,1,0
0:00:13.262,200,238,0,0,0,1,0
0:00:13.390,186,233,0,0,0,1,0
0:00:13.519,171,230,0,0,0,1,0
0:00:13.662,157,224,0,0,0,1,0
0:00:13.790,148,220,0,0,0,1,0
0:00:13.918,148,220,0,0,0,1,0
0:00:14.318,153,217,0,0,0,1,0
0:00:14.463,154,214,0,0,0,1,0
0:00:14.591,162,200,0,0,0,1,0
0:00:14.718,173,186,0,0,0,1,0
0:00:14.862,183,174,0,0,0,1,0
0:00:14.990,192,162,0,0,0,1,0
0:00:15.118,202,151,0,0,0,1,0
0:00:15.262,210,140,0,0,0,1,0
0:00:15.391,218,128,0,0,0,1,0
0:00:15.519,223,115,0,0,0,1,0
0:00:15.662,224,102,0,0,0,1,0
0:00:15.790,224,87,0,0,0,1,0
0:00:15.918,227,83,0,0,0,1,0
0:00:16.062,229,80,0,0,0,1,0
0:00:16.190,235,77,0,0,0,1,0
0:00:16.318,244,71,0,0,0,1,0
0:00:16.463,252,65,0,0,0,1,0
0:00:16.590,261,62,0,0,0,1,0
0:00:16.718,272,60,0,0,0,1,0
0:00:16.862,281,55,0,0,0,1,0
0:00:16.990,292,51,0,0,0,1,0
0:00:17.118,303,50,0,0,0,1,0
0:00:17.262,315,51,0,0,0,1,0
0:00:17.391,328,58,0,0,0,1,0
0:00:17.519,341,65,0,0,0,1,0
0:00:17.662,353,72,1,0,0,0,0
0:00:17.694,357,73,1,0,0,0,0
0:00:17.822,370,78,1,0,0,0,0
0:00:17.950,384,83,1,0,0,0,0
0:00:18.062,395,87,1,0,0,0,0
0:00:18.190,410,86,1,0,0,0,0
0:00:18.319,424,84,1,0,0,0,0
0:00:18.463,439,81,1,0,0,0,0
0:00:18.590,453,77,1,0,0,0,0
0:00:18.718,460,76,1,0,0,0,0
0:00:18.862,461,78,1,0,0,0,0
0:00:18.990,462,80,1,0,0,0,0
0:00:19.119,463,83,1,0,0,0,0
0:00:19.263,466,85,1,0,0,0,0
0:00:19.391,475,102,1,0,0,0,0
0:00:19.518,482,120,1,0,0,0,0
0:00:19.662,488,134,1,0,0,0,0
0:00:19.790,494,149,1,0,0,0,0
0:00:19.918,501,162,1,0,0,0,0
0:00:20.062,508,175,1,0,0,0,0
0:00:20.190,514,189,1,0,0,0,0
0:00:20.319,522,200,1,0,0,0,0
0:00:20.463,529,214,1,0,0,0,0
0:00:20.590,538,226,1,0,0,0,0
0:00:20.718,542,234,1,0,0,0,0
0:00:20.862,541,237,1,0,0,0,0
0:00:21.054,542,239,1,0,0,0,0
0:00:21.183,539,243,1,0,0,0,0
0:00:21.295,537,252,0,1,0,0,0
0:00:21.327,536,255,0,1,0,0,0
0:00:21.455,531,269,0,1,0,0,0
0:00:21.582,527,281,0,1,0,0,0
0:00:21.694,523,291,0,1,0,0,0
0:00:21.822,520,303,0,1,0,0,0
0:00:21.950,512,315,0,1,0,0,0
0:00:22.062,506,323,0,1,0,0,0
0:00:22.191,495,334,0,1,0,0,0
0:00:22.319,485,345,0,1,0,0,0
0:00:22.462,474,356,0,1,0,0,0
0:00:22.590,464,367,0,1,0,0,0
0:00:22.718,454,378,0,1,0,0,0
0:00:22.862,444,389,0,1,0,0,0
0:00:22.990,433,399,0,1,0,0,0
0:00:23.118,420,404,0,1,0,0,0
0:00:23.263,406,410,0,1,0,0,0
0:00:23.391,392,412,0,1,0,0,0
0:00:23.518,379,417,0,1,0,0,0
0:00:23.662,365,419,0,1,0,0,0
0:00:23.790,354,423,0,1,0,0,0
0:00:23.918,348,426,0,1,0,0,0
0:00:24.062,348,425,0,1,0,0,0
0:00:24.191,349,425,0,1,0,0,0
0:00:24.383,352,425,0,1,0,0,0
0:00:24.494,350,424,0,1,0,0,0
0:00:24.622,344,423,0,1,0,0,0
0:00:24.750,337,419,0,0,1,0,0
0:00:24.782,336,418,0,0,1,0,0
0:00:24.894,333,412,0,0,1,0,0
0:00:25.022,328,402,0,0,1,0,0
0:00:25.151,324,390,0,0,1,0,0
0:00:25.263,320,383,0,0,1,0,0
0:00:25.391,314,372,0,0,1,0,0
0:00:25.518,306,362,0,0,1,0,0
0:00:25.662,295,355,0,0,1,0,0
0:00:25.790,284,350,0,0,1,0,0
0:00:25.918,271,348,0,0,1,0,0
0:00:26.062,257,348,0,0,1,0,0
0:00:26.191,243,351,0,0,1,0,0
0:00:26.319,228,356,0,0,1,0,0
0:00:26.462,215,362,0,0,1,0,0
0:00:26.590,202,368,0,0,1,0,0
0:00:27.022,196,363,0,0,1,0,0
0:00:27.151,193,357,0,0,1,0,0
0:00:27.263,191,352,0,0,1,0,0
0:00:27.390,188,345,0,0,1,0,0
0:00:27.518,188,324,0,0,1,0,0
0:00:27.662,190,306,0,0,1,0,0
0:00:27.790,190,290,0,0,1,0,0
0:00:27.918,191,275,0,0,1,0,0
0:00:28.062,193,262,0,0,1,0,0
0:00:28.191,201,252,0,0,1,0,0
0:00:28.319,211,245,0,0,1,0,0
0:00:28.462,223,239,0,0,0,1,0
0:00:28.494,226,237,0,0,0,1,0
0:00:28.622,240,234,0,0,0,1,0
0:00:28.750,253,229,0,0,0,1,0
0:00:28.862,263,226,0,0,0,1,0
0:00:28.990,274,219,0,0,0,1,0
0:00:29.119,285,212,0,0,0,1,0
0:00:29.263,295,204,0,0,0,1,0
0:00:29.390,305,195,0,0,0,1,0
0:00:29.518,313,184,0,0,0,1,0
0:00:29.662,323,174,0,0,0,1,0
0:00:29.790,332,163,0,0,0,1,0
0:00:29.918,339,152,0,0,0,1,0
0:00:30.063,346,138,1,0,0,0,0
0:00:30.095,347,135,1,0,0,0,0
0:00:30.223,349,122,1,0,0,0,0
0:00:30.350,350,108,1,0,0,0,0
0:00:30.462,350,98,1,0,0,0,0
0:00:30.590,348,85,1,0,0,0,0
0:00:30.718,346,71,1,0,0,0,0
0:00:30.862,344,58,1,0,0,0,0
0:00:30.990,346,45,1,0,0,0,0
0:00:31.119,348,41,1,0,0,0,0
0:00:31.262,352,42,1,0,0,0,0
0:00:31.390,355,42,1,0,0,0,0
0:00:31.518,361,43,1,0,0,0,0
0:00:31.662,369,45,1,0,0,0,0
0:00:31.790,380,48,1,0,0,0,0
0:00:31.918,391,48,1,0,0,0,0
0:00:32.063,403,50,1,0,0,0,0
0:00:32.191,416,53,1,0,0,0,0
0:00:32.318,429,59,1,0,0,0,0
0:00:32.462,441,64,1,0,0,0,0
0:00:32.590,453,73,1,0,0,0,0
0:00:32.718,465,77,1,0,0,0,0
0:00:32.862,471,85,1,0,0,0,0
0:00:32.991,476,87,1,0,0,0,0
0:00:33.119,480,94,1,0,0,0,0
0:00:33.262,486,103,1,0,0,0,0
0:00:33.390,493,111,1,0,0,0,0
0:00:33.518,500,119,1,0,0,0,0
0:00:33.662,509,128,1,0,0,0,0
0:00:33.790,517,137,1,0,0,0,0
0:00:33.918,522,149,1,0,0,0,0
0:00:34.063,526,159,1,0,0,0,0
0:00:34.191,531,169,1,0,0,0,0
0:00:34.318,531,178,1,0,0,0,0
0:00:34.462,534,192,1,0,0,0,0
0:00:34.590,538,207,1,0,0,0,0
0:00:34.718,539,221,1,0,0,0,0
0:00:34.862,541,232,1,0,0,0,0
0:00:34.991,541,239,1,0,0,0,0
0:00:35.119,539,244,1,0,0,0,0
0:00:35.262,539,246,0,1,0,0,0
0:00:35.294,540,246,0,1,0,0,0
0:00:35.422,538,248,0,1,0,0,0
0:00:35.550,534,253,0,1,0,0,0
0:00:35.663,532,257,0,1,0,0,0
0:00:35.790,524,263,0,1,0,0,0
0:00:35.918,517,270,0,1,0,0,0
0:00:36.063,509,277,0,1,0,0,0
0:00:36.191,502,285,0,1,0,0,0
0:00:36.318,493,295,0,1,0,0,0
0:00:36.462,485,306,0,1,0,0,0
0:00:36.590,479,319,0,1,0,0,0
0:00:36.718,479,332,0,1,0,0,0
0:00:36.862,480,345,0,1,0,0,0
0:00:36.991,486,357,0,1,0,0,0
0:00:37.119,489,363,0,1,0,0,0
0:00:37.262,491,361,0,1,0,0,0
0:00:37.390,493,358,0,1,0,0,0
0:00:37.518,496,354,0,1,0,0,0
0:00:37.662,501,346,0,1,0,0,0
0:00:37.790,507,342,0,1,0,0,0
0:00:37.919,510,334,0,1,0,0,0
0:00:38.063,516,325,0,1,0,0,0
0:00:38.190,524,312,0,1,0,0,0
0:00:38.318,527,301,0,1,0,0,0
0:00:38.462,533,291,0,1,0,0,0
0:00:38.590,535,280,0,1,0,0,0
0:00:38.718,538,271,0,1,0,0,0
0:00:38.863,542,261,0,1,0,0,0
0:00:38.991,544,247,0,1,0,0,0
0:00:39.119,540,237,1,0,0,0,0
0:00:39.150,540,235,1,0,0,0,0
0:00:39.262,538,225,1,0,0,0,0
0:00:39.390,536,211,1,0,0,0,0
0:00:39.518,535,199,1,0,0,0,0
0:00:39.662,537,188,1,0,0,0,0
0:00:39.790,533,183,1,0,0,0,0
0:00:39.919,532,178,1,0,0,0,0
0:00:40.063,526,170,1,0,0,0,0
0:00:40.190,519,157,1,0,0,0,0
0:00:40.318,512,146,1,0,0,0,0
0:00:40.462,508,136,1,0,0,0,0
0:00:40.590,503,125,1,0,0,0,0
0:00:40.718,502,119,1,0,0,0,0
0:00:40.862,503,119,1,0,0,0,0
0:00:40.991,501,118,1,0,0,0,0
0:00:41.118,502,118,1,0,0,0,0
0:00:41.262,501,118,1,0,0,0,0
0:00:41.390,495,116,1,0,0,0,0
0:00:41.518,488,112,1,0,0,0,0
0:00:41.662,479,108,1,0,0,0,0
0:00:41.790,466,105,1,0,0,0,0
0:00:41.919,454,105,1,0,0,0,0
0:00:42.063,443,105,1,0,0,0,0
0:00:42.190,431,106,1,0,0,0,0
0:00:42.318,418,108,1,0,0,0,0
0:00:42.462,405,108,1,0,0,0,0
0:00:42.591,393,108,1,0,0,0,0
0:00:42.718,381,104,1,0,0,0,0
0:00:42.863,368,101,1,0,0,0,0
0:00:42.991,357,96,1,0,0,0,0
0:00:43.118,345,93,1,0,0,0,0
0:00:43.262,334,89,0,0,0,1,0
0:00:43.294,331,88,0,0,0,1,0
0:00:43.422,320,84,0,0,0,1,0
0:00:43.550,310,77,0,0,0,1,0
0:00:43.662,304,70,0,0,0,1,0
0:00:43.791,295,62,0,0,0,1,0
0:00:43.919,287,54,0,0,0,1,0
0:00:44.063,286,50,0,0,0,1,0
0:00:44.190,284,51,0,0,0,1,0
0:00:44.494,284,43,0,0,0,1,0
0:00:44.718,289,56,0,0,0,1,0
0:00:44.863,288,59,0,0,0,1,0
0:00:44.991,289,59,0,0,0,1,0
0:00:45.118,288,56,0,0,0,1,0
0:00:45.262,286,58,0,0,0,1,0
0:00:45.390,281,60,0,0,0,1,0
0:00:45.518,275,64,0,0,0,1,0
0:00:45.662,269,71,0,0,0,1,0
0:00:45.790,265,80,0,0,0,1,0
0:00:45.919,259,90,0,0,0,1,0
0:00:46.063,254,101,0,0,0,1,0
0:00:46.190,248,111,0,0,0,1,0
