Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,187,118,0,0,0,1,0
0:00:00.350,185,121,0,0,0,1,0
0:00:00.478,176,136,0,0,0,1,0
0:00:00.606,167,151,0,0,0,1,0
0:00:00.718,160,159,0,0,0,1,0
0:00:00.845,156,168,0,0,0,1,0
0:00:00.974,156,177,0,0,0,1,0
0:00:01.086,156,185,0,0,0,1,0
0:00:01.214,154,192,0,0,0,1,0
0:00:01.342,152,197,0,0,0,1,0
0:00:01.454,152,200,0,0,0,1,0
0:00:01.582,157,206,0,0,0,1,0
0:00:01.710,162,211,0,0,0,1,0
0:00:01.853,168,214,0,0,0,1,0
0:00:01.982,172,214,0,0,0,1,0
0:00:02.110,175,210,0,0,0,1,0
0:00:02.254,178,206,0,0,0,1,0
0:00:02.382,178,202,0,0,0,1,0
0:00:02.510,176,199,0,0,0,1,0
0:00:02.654,172,196,0,0,0,1,0
0:00:02.781,166,191,0,0,0,1,0
0:00:02.910,160,186,0,0,0,1,0
0:00:03.053,155,183,0,0,0,1,0
0:00:03.182,157,177,0,0,0,1,0
0:00:03.310,159,174,0,0,0,1,0
0:00:03.454,169,172,0,0,0,1,0
0:00:03.582,181,175,0,0,0,1,0
0:00:03.710,190,179,0,0,0,1,0
0:00:03.853,196,186,0,0,0,1,0
0:00:03.981,200,194,0,0,0,1,0
0:00:04.109,202,201,0,0,0,1,0
0:00:04.254,197,207,0,0,0,1,0
0:00:04.382,192,215,0,0,0,1,0
0:00:04.510,183,219,0,0,0,1,0
0:00:04.653,174,225,0,0,0,1,0
0:00:04.781,165,230,0,0,0,1,0
0:00:04.909,157,233,0,0,0,1,0
0:00:05.054,150,232,0,0,0,1,0
0:00:05.182,149,232,0,0,0,1,0
0:00:05.310,150,234,0,0,0,1,0
0:00:05.454,152,236,0,0,0,1,0
0:00:05.582,153,236,0,0,0,1,0
0:00:05.709,154,236,0,0,0,1,0
0:00:05.854,155,239,0,0,0,1,0
0:00:05.982,154,244,0,0,0,1,0
0:00:06.110,158,251,0,0,1,0,0
0:00:06.142,159,253,0,0,1,0,0
0:00:06.254,168,259,0,0,1,0,0
0:00:06.382,182,263,0,0,1,0,0
0:00:06.510,194,263,0,0,1,0,0
0:00:06.654,204,260,0,0,1,0,0
0:00:06.781,215,254,0,0,1,0,0
0:00:06.909,225,246,0,0,1,0,0
0:00:07.054,235,238,0,0,0,1,0
0:00:07.086,237,236,0,0,0,1,0
0:00:07.214,248,227,0,0,0,1,0
0:00:07.342,257,219,0,0,0,1,0
0:00:07.454,262,213,0,0,0,1,0
0:00:07.582,264,202,0,0,0,1,0
0:00:07.709,265,190,0,0,0,1,0
0:00:07.854,266,178,0,0,0,1,0
0:00:07.982,267,167,0,0,0,1,0
0:00:08.110,266,155,0,0,0,1,0
0:00:08.254,265,143,0,0,0,1,0
0:00:08.382,264,131,0,0,0,1,0
0:00:08.510,261,118,0,0,0,1,0
0:00:08.653,257,106,0,0,0,1,0
0:00:08.781,253,97,0,0,0,1,0
0:00:08.910,248,91,0,0,0,1,0
0:00:09.054,241,93,0,0,0,1,0
0:00:09.182,234,95,0,0,0,1,0
0:00:09.310,224,99,0,0,0,1,0
0:00:09.454,217,105,0,0,0,1,0
0:00:09.582,210,113,0,0,0,1,0
0:00:09.709,205,123,0,0,0,1,0
0:00:09.854,199,134,0,0,0,1,0
0:00:09.982,191,145,0,0,0,1,0
0:00:10.110,184,157,0,0,0,1,0
0:00:10.254,176,168,0,0,0,1,0
0:00:10.382,169,178,0,0,0,1,0
0:00:10.510,160,184,0,0,0,1,0
0:00:10.653,154,188,0,0,0,1,0
0:00:10.782,155,190,0,0,0,1,0
0:00:10.910,158,196,0,0,0,1,0
0:00:11.054,160,203,0,0,0,1,0
0:00:11.182,166,209,0,0,0,1,0
0:00:11.310,173,214,0,0,0,1,0
0:00:11.454,182,217,0,0,0,1,0
0:00:11.581,191,216,0,0,0,1,0
0:00:11.710,201,213,0,0,0,1,0
0:00:11.854,213,209,0,0,0,1,0
0:00:11.982,224,205,0,0,0,1,0
0:00:12.110,236,201,0,0,0,1,0
0:00:12.254,247,198,0,0,0,1,0
0:00:12.382,258,193,0,0,0,1,0
0:00:12.510,269,187,0,0,0,1,0
0:00:12.653,278,179,0,0,0,1,0
0:00:12.782,287,171,0,0,0,1,0
0:00:12.910,297,164,0,0,0,1,0
0:00:13.054,308,157,0,0,0,1,0
0:00:13.182,319,150,0,0,0,1,0
0:00:13.310,328,142,0,0,0,1,0
0:00:13.454,338,133,0,0,0,1,0
0:00:13.581,348,125,1,0,0,0,0
0:00:13.613,351,123,1,0,0,0,0
0:00:13.742,361,115,1,0,0,0,0
0:00:13.854,369,108,1,0,0,0,0
0:00:13.982,379,100,1,0,0,0,0
0:00:14.110,388,92,1,0,0,0,0
0:00:14.254,393,83,1,0,0,0,0
0:00:14.382,394,74,1,0,0,0,0
0:00:14.509,390,69,1,0,0,0,0
0:00:14.653,384,64,1,0,0,0,0
0:00:14.782,375,60,1,0,0,0,0
0:00:14.910,364,57,1,0,0,0,0
0:00:15.054,353,55,1,0,0,0,0
0:00:15.182,341,55,0,0,0,1,0
0:00:15.214,338,55,0,0,0,1,0
0:00:15.342,325,58,0,0,0,1,0
0:00:15.454,315,61,0,0,0,1,0
0:00:15.581,302,64,0,0,0,1,0
0:00:15.710,289,68,0,0,0,1,0
0:00:15.853,278,72,0,0,0,1,0
