Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,484,285,0,1,0,0,0
0:00:00.351,481,283,0,1,0,0,0
0:00:00.479,470,276,0,1,0,0,0
0:00:00.591,461,273,0,1,0,0,0
0:00:00.719,448,271,0,1,0,0,0
0:00:00.847,435,271,0,1,0,0,0
0:00:00.959,426,274,0,1,0,0,0
0:00:01.087,415,278,0,1,0,0,0
0:00:01.215,403,286,0,1,0,0,0
0:00:01.327,394,291,0,1,0,0,0
0:00:01.455,382,299,0,1,0,0,0
0:00:01.583,371,308,0,1,0,0,0
0:00:01.727,359,316,0,1,0,0,0
0:00:01.855,347,324,0,0,1,0,0
0:00:01.887,344,326,0,0,1,0,0
0:00:02.015,332,334,0,0,1,0,0
0:00:02.127,324,340,0,0,1,0,0
0:00:02.255,314,349,0,0,1,0,0
0:00:02.383,303,359,0,0,1,0,0
0:00:02.527,294,369,0,0,1,0,0
0:00:02.655,283,380,0,0,1,0,0
0:00:02.783,273,391,0,0,1,0,0
0:00:02.927,263,402,0,0,1,0,0
0:00:03.055,256,411,0,0,1,0,0
0:00:03.183,258,412,0,0,1,0,0
0:00:03.327,259,411,0,0,1,0,0
0:00:03.455,259,409,0,0,1,0,0
0:00:03.583,259,409,0,0,1,0,0
0:00:03.727,267,412,0,0,1,0,0
0:00:03.855,276,418,0,0,1,0,0
0:00:03.983,287,421,0,0,1,0,0
0:00:04.127,298,421,0,0,1,0,0
0:00:04.255,309,420,0,0,1,0,0
0:00:04.383,324,408,0,0,1,0,0
0:00:04.527,335,397,0,0,1,0,0
0:00:04.655,340,385,0,0,1,0,0
0:00:04.783,343,374,0,0,1,0,0
0:00:04.927,345,361,0,0,1,0,0
0:00:05.055,347,350,0,0,1,0,0
0:00:05.183,349,340,0,1,0,0,0
0:00:05.215,349,338,0,1,0,0,0
0:00:05.327,350,331,0,1,0,0,0
0:00:05.455,348,321,0,0,1,0,0
0:00:05.486,346,319,0,0,1,0,0
0:00:05.615,339,314,0,0,1,0,0
0:00:05.727,335,309,0,0,1,0,0
0:00:05.855,328,302,0,0,1,0,0
0:00:05.983,320,295,0,0,1,0,0
0:00:06.127,312,288,0,0,1,0,0
0:00:06.255,303,281,0,0,1,0,0
0:00:06.383,293,278,0,0,1,0,0
0:00:06.527,285,279,0,0,1,0,0
0:00:06.655,282,280,0,0,1,0,0
0:00:06.783,277,285,0,0,1,0,0
0:00:06.927,274,295,0,0,0,0,1
