Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,539,256,0,1,0,0,0
0:00:00.349,538,259,0,1,0,0,0
0:00:00.477,536,269,0,1,0,0,0
0:00:00.605,536,279,0,1,0,0,0
0:00:00.717,534,287,0,1,0,0,0
0:00:00.845,528,296,0,1,0,0,0
0:00:00.974,523,307,0,1,0,0,0
0:00:01.118,520,316,0,1,0,0,0
0:00:01.245,517,325,0,1,0,0,0
0:00:01.373,512,333,0,1,0,0,0
0:00:01.517,508,342,0,1,0,0,0
0:00:01.645,501,348,0,1,0,0,0
0:00:01.773,489,353,0,1,0,0,0
0:00:01.917,473,360,0,1,0,0,0
0:00:02.046,460,367,0,1,0,0,0
0:00:02.173,448,373,0,1,0,0,0
0:00:02.317,438,379,0,1,0,0,0
0:00:02.445,428,384,0,1,0,0,0
0:00:02.573,419,390,0,1,0,0,0
0:00:02.717,410,396,0,1,0,0,0
0:00:02.845,400,401,0,1,0,0,0
0:00:02.974,389,402,0,1,0,0,0
0:00:03.117,378,403,0,1,0,0,0
0:00:03.245,368,399,0,1,0,0,0
0:00:03.373,359,394,0,1,0,0,0
0:00:03.517,350,387,0,1,0,0,0
0:00:03.646,341,379,0,0,1,0,0
0:00:03.677,339,376,0,0,1,0,0
0:00:03.806,331,367,0,0,1,0,0
0:00:03.918,324,360,0,0,1,0,0
0:00:04.046,318,351,0,0,1,0,0
0:00:04.173,316,344,0,0,1,0,0
0:00:04.317,317,337,0,0,1,0,0
0:00:04.445,321,330,0,0,1,0,0
0:00:04.573,328,322,0,0,1,0,0
0:00:04.717,337,315,0,0,1,0,0
0:00:04.846,347,309,0,1,0,0,0
0:00:04.878,350,307,0,1,0,0,0
0:00:05.006,362,303,0,1,0,0,0
0:00:05.117,371,300,0,1,0,0,0
0:00:05.245,384,298,0,1,0,0,0
0:00:05.373,397,295,0,1,0,0,0
0:00:05.517,411,294,0,1,0,0,0
0:00:05.645,424,295,0,1,0,0,0
0:00:05.773,438,298,0,1,0,0,0
0:00:05.918,451,302,0,1,0,0,0
0:00:06.045,464,306,0,1,0,0,0
0:00:06.173,478,310,0,1,0,0,0
0:00:06.317,491,314,0,1,0,0,0
0:00:06.445,505,318,0,1,0,0,0
0:00:06.573,516,322,0,1,0,0,0
0:00:06.717,518,320,0,1,0,0,0
0:00:06.846,517,318,0,1,0,0,0
0:00:06.974,517,317,0,1,0,0,0
0:00:07.117,517,316,0,1,0,0,0
0:00:07.245,517,314,0,1,0,0,0
0:00:07.373,518,317,0,1,0,0,0
0:00:07.517,516,322,0,1,0,0,0
0:00:07.645,512,330,0,1,0,0,0
0:00:07.773,509,337,0,1,0,0,0
0:00:07.918,506,347,0,1,0,0,0
0:00:08.045,499,355,0,1,0,0,0
0:00:08.173,492,362,0,1,0,0,0
0:00:08.317,478,371,0,1,0,0,0
0:00:08.445,466,383,0,1,0,0,0
0:00:08.573,455,393,0,1,0,0,0
0:00:08.718,448,400,0,1,0,0,0
0:00:08.846,441,399,0,1,0,0,0
0:00:08.973,435,400,0,1,0,0,0
0:00:09.117,425,395,0,1,0,0,0
0:00:09.245,411,384,0,1,0,0,0
0:00:09.373,400,375,0,1,0,0,0
0:00:09.517,393,367,0,1,0,0,0
0:00:09.645,389,356,0,1,0,0,0
0:00:09.774,386,345,0,1,0,0,0
0:00:09.918,387,332,0,1,0,0,0
0:00:10.045,389,320,0,1,0,0,0
0:00:10.173,393,308,0,1,0,0,0
0:00:10.317,398,296,0,1,0,0,0
0:00:10.445,403,284,0,1,0,0,0
0:00:10.573,410,272,0,1,0,0,0
0:00:10.718,417,261,0,1,0,0,0
0:00:10.846,425,250,0,1,0,0,0
0:00:10.973,435,241,1,0,0,0,0
0:00:11.005,437,238,1,0,0,0,0
0:00:11.117,446,233,1,0,0,0,0
0:00:11.245,458,227,1,0,0,0,0
0:00:11.373,471,223,1,0,0,0,0
0:00:11.518,484,217,1,0,0,0,0
0:00:11.645,497,213,1,0,0,0,0
0:00:11.774,510,209,1,0,0,0,0
0:00:11.917,522,205,1,0,0,0,0
0:00:12.045,533,202,1,0,0,0,0
0:00:12.173,536,201,1,0,0,0,0
0:00:12.317,537,204,1,0,0,0,0
0:00:12.445,537,208,1,0,0,0,0
0:00:12.573,537,215,1,0,0,0,0
0:00:12.718,539,222,1,0,0,0,0
0:00:12.846,541,230,1,0,0,0,0
0:00:12.973,539,241,1,0,0,0,0
0:00:13.117,536,250,0,1,0,0,0
0:00:13.149,535,252,0,1,0,0,0
0:00:13.277,532,259,0,1,0,0,0
0:00:13.405,532,267,0,1,0,0,0
0:00:13.517,532,271,0,1,0,0,0
0:00:13.646,534,273,0,1,0,0,0
0:00:13.774,534,269,0,1,0,0,0
0:00:13.917,534,266,0,1,0,0,0
0:00:14.045,534,262,0,1,0,0,0
0:00:14.173,535,260,0,1,0,0,0
0:00:14.317,536,255,0,1,0,0,0
0:00:14.445,536,250,0,1,0,0,0
0:00:14.573,535,246,0,1,0,0,0
0:00:14.718,537,244,1,0,0,0,0
0:00:14.750,537,243,1,0,0,0,0
0:00:14.877,539,247,0,1,0,0,0
0:00:14.909,539,250,0,1,0,0,0
0:00:15.037,536,259,0,1,0,0,0
0:00:15.149,534,267,0,1,0,0,0
0:00:15.277,529,276,0,1,0,0,0
0:00:15.405,520,288,0,1,0,0,0
0:00:15.517,512,296,0,1,0,0,0
0:00:15.646,501,304,0,1,0,0,0
0:00:15.774,489,309,0,1,0,0,0
0:00:15.917,477,312,0,1,0,0,0
0:00:16.045,465,313,0,1,0,0,0
0:00:16.173,453,313,0,1,0,0,0
0:00:16.317,440,313,0,1,0,0,0
0:00:16.445,428,312,0,1,0,0,0
0:00:16.573,416,309,0,1,0,0,0
0:00:16.718,406,305,0,1,0,0,0
0:00:16.845,396,300,0,1,0,0,0
0:00:16.973,388,291,0,1,0,0,0
0:00:17.117,381,282,0,1,0,0,0
0:00:17.245,375,271,0,1,0,0,0
0:00:17.373,370,259,0,1,0,0,0
0:00:17.518,367,247,0,1,0,0,0
0:00:17.646,363,234,1,0,0,0,0
0:00:17.678,362,231,1,0,0,0,0
0:00:17.805,361,218,1,0,0,0,0
0:00:17.917,362,209,1,0,0,0,0
0:00:18.045,365,197,1,0,0,0,0
0:00:18.173,370,186,1,0,0,0,0
0:00:18.317,376,175,1,0,0,0,0
0:00:18.445,383,164,1,0,0,0,0
0:00:18.573,391,155,1,0,0,0,0
0:00:18.718,393,148,1,0,0,0,0
0:00:18.845,395,145,1,0,0,0,0
0:00:18.973,398,145,1,0,0,0,0
0:00:19.117,404,148,1,0,0,0,0
0:00:19.245,409,153,0,0,0,0,1
