Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,524,217,1,0,0,0,0
0:00:00.339,522,217,1,0,0,0,0
0:00:00.467,510,215,1,0,0,0,0
0:00:00.610,500,211,1,0,0,0,0
0:00:00.738,495,204,1,0,0,0,0
0:00:00.866,495,198,1,0,0,0,0
0:00:01.010,499,191,1,0,0,0,0
0:00:01.139,505,187,1,0,0,0,0
0:00:01.267,511,189,1,0,0,0,0
0:00:01.411,518,191,1,0,0,0,0
0:00:01.539,522,197,1,0,0,0,0
0:00:01.666,526,205,1,0,0,0,0
0:00:01.810,532,213,1,0,0,0,0
0:00:01.938,537,219,1,0,0,0,0
0:00:02.066,542,222,1,0,0,0,0
0:00:02.211,541,223,1,0,0,0,0
0:00:02.339,541,225,1,0,0,0,0
0:00:02.467,540,226,1,0,0,0,0
0:00:02.610,539,227,1,0,0,0,0
0:00:02.738,538,231,1,0,0,0,0
0:00:02.866,536,238,1,0,0,0,0
0:00:03.010,532,247,0,1,0,0,0
0:00:03.042,532,249,0,1,0,0,0
0:00:03.171,530,259,0,1,0,0,0
0:00:03.299,527,269,0,1,0,0,0
0:00:03.411,524,276,0,1,0,0,0
0:00:03.538,518,284,0,1,0,0,0
0:00:03.666,511,287,0,1,0,0,0
0:00:03.810,504,284,0,1,0,0,0
0:00:03.938,497,281,0,1,0,0,0
0:00:04.066,488,277,0,1,0,0,0
0:00:04.211,479,274,0,1,0,0,0
0:00:04.339,471,270,0,1,0,0,0
0:00:04.467,463,266,0,1,0,0,0
0:00:04.610,456,262,0,1,0,0,0
0:00:04.738,449,257,0,1,0,0,0
0:00:04.866,445,251,0,1,0,0,0
0:00:05.011,444,245,0,1,0,0,0
0:00:05.139,446,238,1,0,0,0,0
0:00:05.171,446,236,1,0,0,0,0
0:00:05.299,450,227,1,0,0,0,0
0:00:05.411,452,219,1,0,0,0,0
0:00:05.538,455,208,1,0,0,0,0
0:00:05.666,458,196,1,0,0,0,0
0:00:05.810,463,184,1,0,0,0,0
0:00:05.938,468,172,1,0,0,0,0
0:00:06.067,473,160,1,0,0,0,0
0:00:06.211,479,149,1,0,0,0,0
0:00:06.339,484,137,1,0,0,0,0
0:00:06.466,489,125,1,0,0,0,0
0:00:06.610,495,114,1,0,0,0,0
0:00:06.738,497,108,1,0,0,0,0
0:00:06.866,497,107,1,0,0,0,0
0:00:07.010,496,108,1,0,0,0,0
0:00:07.139,494,110,1,0,0,0,0
0:00:07.267,492,109,1,0,0,0,0
0:00:07.411,488,106,1,0,0,0,0
0:00:07.538,484,100,1,0,0,0,0
0:00:07.666,479,94,1,0,0,0,0
0:00:07.810,473,86,1,0,0,0,0
0:00:07.939,464,79,1,0,0,0,0
0:00:08.067,454,73,1,0,0,0,0
0:00:08.211,445,66,1,0,0,0,0
0:00:08.339,435,59,1,0,0,0,0
0:00:08.466,425,56,1,0,0,0,0
0:00:08.610,417,54,1,0,0,0,0
0:00:08.738,407,51,1,0,0,0,0
0:00:08.866,396,47,1,0,0,0,0
0:00:09.011,387,45,1,0,0,0,0
0:00:09.139,377,43,1,0,0,0,0
0:00:09.267,368,42,1,0,0,0,0
0:00:09.410,359,42,1,0,0,0,0
0:00:09.538,342,45,0,0,0,1,0
