Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.333,194,357,0,0,1,0,0
0:00:00.364,193,354,0,0,1,0,0
0:00:00.476,190,344,0,0,1,0,0
0:00:00.604,191,327,0,0,1,0,0
0:00:00.732,197,311,0,0,1,0,0
0:00:00.844,203,303,0,0,1,0,0
0:00:00.973,214,294,0,0,1,0,0
0:00:01.101,227,285,0,0,1,0,0
0:00:01.213,236,281,0,0,1,0,0
0:00:01.340,247,276,0,0,1,0,0
0:00:01.468,260,277,0,0,1,0,0
0:00:01.612,273,278,0,0,1,0,0
0:00:01.740,286,280,0,0,1,0,0
0:00:01.869,298,281,0,0,1,0,0
0:00:02.013,309,284,0,0,1,0,0
0:00:02.141,317,290,0,0,1,0,0
0:00:02.269,325,298,0,0,1,0,0
0:00:02.412,332,306,0,0,1,0,0
0:00:02.540,338,313,0,0,1,0,0
0:00:02.668,340,321,0,0,1,0,0
0:00:02.812,342,330,0,0,1,0,0
0:00:02.941,342,338,0,0,1,0,0
0:00:03.069,340,346,0,0,1,0,0
0:00:03.213,337,355,0,0,1,0,0
0:00:03.340,334,363,0,0,1,0,0
0:00:03.468,332,371,0,0,1,0,0
0:00:03.612,328,378,0,0,1,0,0
0:00:03.741,325,383,0,0,1,0,0
0:00:03.869,320,387,0,0,1,0,0
0:00:04.013,314,388,0,0,1,0,0
0:00:04.141,308,388,0,0,1,0,0
0:00:04.269,302,385,0,0,1,0,0
0:00:04.412,296,382,0,0,1,0,0
0:00:04.540,291,376,0,0,1,0,0
0:00:04.668,287,370,0,0,1,0,0
0:00:04.813,285,362,0,0,1,0,0
0:00:04.941,286,354,0,0,1,0,0
0:00:05.069,288,346,0,0,1,0,0
0:00:05.213,292,337,0,0,1,0,0
0:00:05.340,297,328,0,0,1,0,0
0:00:05.468,303,319,0,0,1,0,0
0:00:05.612,309,311,0,0,1,0,0
0:00:05.741,318,304,0,0,1,0,0
0:00:05.869,326,295,0,0,1,0,0
0:00:06.013,333,287,0,0,1,0,0
0:00:06.141,341,277,0,0,1,0,0
0:00:06.268,347,268,0,1,0,0,0
0:00:06.300,349,265,0,1,0,0,0
0:00:06.412,354,258,0,1,0,0,0
0:00:06.540,362,249,0,1,0,0,0
0:00:06.669,370,240,1,0,0,0,0
0:00:06.701,372,238,1,0,0,0,0
0:00:06.813,377,231,1,0,0,0,0
0:00:06.941,382,222,1,0,0,0,0
0:00:07.069,388,213,1,0,0,0,0
0:00:07.212,394,204,1,0,0,0,0
0:00:07.340,401,194,1,0,0,0,0
0:00:07.468,408,186,1,0,0,0,0
0:00:07.612,415,178,0,0,0,0,1
0:00:07.644,416,176,0,0,0,0,1
0:00:07.773,424,169,0,0,0,0,1
0:00:07.901,433,161,0,0,0,0,1
0:00:08.013,440,156,1,0,0,0,0
0:00:08.045,442,154,1,0,0,0,0
0:00:08.173,450,146,1,0,0,0,0
0:00:08.300,459,138,1,0,0,0,0
0:00:08.412,464,132,1,0,0,0,0
0:00:08.540,473,124,1,0,0,0,0
0:00:08.668,481,117,1,0,0,0,0
0:00:08.812,490,112,1,0,0,0,0
0:00:08.941,495,112,1,0,0,0,0
0:00:09.069,497,112,1,0,0,0,0
0:00:09.212,499,116,1,0,0,0,0
0:00:09.340,503,122,1,0,0,0,0
0:00:09.468,507,130,1,0,0,0,0
0:00:09.612,510,139,1,0,0,0,0
0:00:09.741,511,155,1,0,0,0,0
0:00:09.869,510,170,1,0,0,0,0
0:00:10.013,509,182,1,0,0,0,0
0:00:10.141,507,195,1,0,0,0,0
0:00:10.268,505,207,1,0,0,0,0
0:00:10.412,502,218,1,0,0,0,0
0:00:10.540,500,229,1,0,0,0,0
0:00:10.668,498,239,1,0,0,0,0
0:00:10.813,495,248,0,1,0,0,0
0:00:10.845,494,250,0,1,0,0,0
0:00:10.973,488,258,0,1,0,0,0
0:00:11.101,481,265,0,1,0,0,0
0:00:11.212,476,270,0,1,0,0,0
0:00:11.340,470,276,0,1,0,0,0
0:00:11.468,463,279,0,1,0,0,0
0:00:11.612,456,279,0,1,0,0,0
0:00:11.741,448,277,0,1,0,0,0
0:00:11.869,441,274,0,1,0,0,0
0:00:12.013,433,270,0,1,0,0,0
0:00:12.141,426,266,0,1,0,0,0
0:00:12.268,420,260,0,1,0,0,0
0:00:12.412,416,252,0,1,0,0,0
0:00:12.540,413,244,1,0,0,0,0
0:00:12.572,412,242,1,0,0,0,0
0:00:12.701,412,233,1,0,0,0,0
0:00:12.813,412,226,1,0,0,0,0
0:00:12.941,412,217,1,0,0,0,0
0:00:13.069,412,207,1,0,0,0,0
0:00:13.212,411,197,1,0,0,0,0
0:00:13.340,408,188,1,0,0,0,0
0:00:13.468,403,179,1,0,0,0,0
0:00:13.612,398,170,1,0,0,0,0
0:00:13.741,393,161,1,0,0,0,0
0:00:13.869,387,152,1,0,0,0,0
0:00:14.013,382,143,1,0,0,0,0
0:00:14.140,377,134,1,0,0,0,0
0:00:14.268,373,123,1,0,0,0,0
0:00:14.412,370,114,1,0,0,0,0
0:00:14.540,367,104,1,0,0,0,0
0:00:14.669,366,95,1,0,0,0,0
0:00:14.813,366,86,1,0,0,0,0
0:00:14.941,369,79,1,0,0,0,0
0:00:15.069,373,73,1,0,0,0,0
0:00:15.212,377,70,1,0,0,0,0
0:00:15.340,383,68,1,0,0,0,0
0:00:15.469,388,66,1,0,0,0,0
0:00:15.613,395,64,1,0,0,0,0
0:00:15.741,401,62,1,0,0,0,0
0:00:15.869,408,62,1,0,0,0,0
0:00:16.013,414,63,1,0,0,0,0
0:00:16.140,420,67,1,0,0,0,0
0:00:16.268,426,71,1,0,0,0,0
0:00:16.412,432,76,1,0,0,0,0
0:00:16.541,439,83,1,0,0,0,0
0:00:16.669,445,91,1,0,0,0,0
0:00:16.813,453,99,1,0,0,0,0
0:00:16.941,459,106,1,0,0,0,0
0:00:17.068,466,114,1,0,0,0,0
0:00:17.212,472,121,1,0,0,0,0
0:00:17.340,479,128,1,0,0,0,0
