Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.426,534,215,1,0,0,0,0
0:00:00.458,534,215,1,0,0,0,0
0:00:00.586,534,215,1,0,0,0,0
0:00:00.730,535,218,1,0,0,0,0
0:00:00.858,537,217,1,0,0,0,0
0:00:00.986,540,215,1,0,0,0,0
0:00:01.130,538,215,1,0,0,0,0
0:00:01.259,539,217,1,0,0,0,0
0:00:01.386,535,220,1,0,0,0,0
0:00:01.530,532,225,1,0,0,0,0
0:00:01.658,521,236,1,0,0,0,0
0:00:01.786,512,248,0,1,0,0,0
0:00:01.818,510,250,0,1,0,0,0
0:00:01.930,504,257,0,1,0,0,0
0:00:02.058,497,268,0,1,0,0,0
0:00:02.186,488,279,0,1,0,0,0
0:00:02.330,480,291,0,1,0,0,0
0:00:02.458,473,304,0,1,0,0,0
0:00:02.586,465,316,0,1,0,0,0
0:00:02.730,457,328,0,1,0,0,0
0:00:02.858,450,341,0,1,0,0,0
0:00:02.986,442,353,0,1,0,0,0
0:00:03.130,433,365,0,1,0,0,0
0:00:03.259,425,377,0,1,0,0,0
0:00:03.386,417,390,0,1,0,0,0
0:00:03.530,410,402,0,1,0,0,0
0:00:03.658,402,415,0,1,0,0,0
0:00:03.786,395,426,0,1,0,0,0
0:00:03.930,391,427,0,1,0,0,0
0:00:04.058,386,425,0,1,0,0,0
0:00:04.187,381,424,0,1,0,0,0
0:00:04.330,374,423,0,1,0,0,0
0:00:04.458,364,425,0,1,0,0,0
0:00:04.586,352,426,0,1,0,0,0
0:00:04.730,342,428,0,0,1,0,0
0:00:04.762,340,428,0,0,1,0,0
0:00:04.890,332,429,0,0,1,0,0
0:00:05.018,328,431,0,0,1,0,0
0:00:05.130,327,429,0,0,1,0,0
0:00:05.258,327,427,0,0,1,0,0
0:00:05.386,326,425,0,0,1,0,0
0:00:05.530,323,421,0,0,1,0,0
0:00:05.658,318,418,0,0,1,0,0
0:00:05.786,311,413,0,0,1,0,0
0:00:05.930,303,408,0,0,1,0,0
0:00:06.058,294,403,0,0,1,0,0
0:00:06.187,284,399,0,0,1,0,0
0:00:06.330,274,394,0,0,1,0,0
0:00:06.458,263,389,0,0,1,0,0
0:00:06.586,252,384,0,0,1,0,0
0:00:06.730,242,379,0,0,1,0,0
0:00:06.858,231,373,0,0,1,0,0
0:00:06.986,220,368,0,0,1,0,0
0:00:07.131,209,361,0,0,1,0,0
0:00:07.258,198,355,0,0,1,0,0
0:00:07.386,188,351,0,0,1,0,0
0:00:07.530,178,350,0,0,1,0,0
0:00:07.658,179,347,0,0,1,0,0
0:00:07.786,181,343,0,0,1,0,0
0:00:07.931,182,341,0,0,1,0,0
0:00:08.059,182,340,0,0,1,0,0
0:00:08.187,180,337,0,0,1,0,0
0:00:08.330,181,331,0,0,1,0,0
0:00:08.458,177,323,0,0,1,0,0
0:00:08.586,177,312,0,0,1,0,0
0:00:08.729,174,302,0,0,1,0,0
0:00:08.858,172,290,0,0,1,0,0
0:00:08.986,171,278,0,0,1,0,0
0:00:09.131,169,265,0,0,1,0,0
0:00:09.258,169,252,0,0,1,0,0
0:00:09.386,167,239,0,0,0,1,0
0:00:09.418,166,236,0,0,0,1,0
0:00:09.530,166,226,0,0,0,1,0
0:00:09.658,164,214,0,0,0,1,0
0:00:09.786,163,201,0,0,0,1,0
0:00:09.930,162,188,0,0,0,1,0
0:00:10.059,162,175,0,0,0,1,0
0:00:10.186,161,162,0,0,0,1,0
0:00:10.330,162,150,0,0,0,1,0
0:00:10.458,167,147,0,0,0,1,0
0:00:10.586,171,146,0,0,0,1,0
0:00:10.730,177,142,0,0,0,1,0
0:00:10.858,189,133,0,0,0,1,0
0:00:10.986,199,123,0,0,0,1,0
0:00:11.130,209,115,0,0,0,1,0
0:00:11.258,216,105,0,0,0,1,0
0:00:11.386,225,96,0,0,0,1,0
0:00:11.530,232,86,0,0,0,1,0
0:00:11.658,241,77,0,0,0,1,0
0:00:11.786,248,68,0,0,0,1,0
0:00:11.930,256,62,0,0,0,1,0
