Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,494,356,0,1,0,0,0
0:00:00.336,494,356,0,1,0,0,0
0:00:00.448,495,355,0,1,0,0,0
0:00:00.576,495,355,0,1,0,0,0
0:00:00.703,494,355,0,1,0,0,0
0:00:00.815,493,354,0,1,0,0,0
0:00:00.944,490,354,0,1,0,0,0
0:00:01.072,488,353,0,1,0,0,0
0:00:01.184,487,354,0,1,0,0,0
0:00:01.312,487,354,0,1,0,0,0
0:00:01.440,486,356,0,1,0,0,0
0:00:01.584,487,356,0,1,0,0,0
0:00:01.711,488,355,0,1,0,0,0
0:00:01.840,490,351,0,1,0,0,0
0:00:01.984,491,345,0,1,0,0,0
0:00:02.112,492,340,0,1,0,0,0
0:00:02.240,494,335,0,1,0,0,0
0:00:02.384,495,329,0,1,0,0,0
0:00:02.512,495,322,0,1,0,0,0
0:00:02.639,494,315,0,1,0,0,0
0:00:02.783,491,308,0,1,0,0,0
0:00:02.912,488,302,0,1,0,0,0
0:00:03.040,483,297,0,1,0,0,0
0:00:03.184,480,294,0,1,0,0,0
0:00:03.312,477,291,0,1,0,0,0
0:00:03.440,474,288,0,1,0,0,0
0:00:03.584,472,286,0,1,0,0,0
0:00:03.711,470,284,0,1,0,0,0
0:00:03.840,468,283,0,1,0,0,0
0:00:03.984,465,281,0,1,0,0,0
0:00:04.112,463,280,0,1,0,0,0
0:00:04.240,462,279,0,1,0,0,0
0:00:04.384,460,279,0,1,0,0,0
0:00:04.512,458,278,0,1,0,0,0
0:00:04.639,457,277,0,1,0,0,0
0:00:04.784,455,277,0,1,0,0,0
0:00:04.912,454,277,0,1,0,0,0
0:00:05.040,453,276,0,1,0,0,0
0:00:05.184,451,276,0,1,0,0,0
0:00:05.312,450,276,0,1,0,0,0
0:00:05.440,449,276,0,1,0,0,0
0:00:05.584,448,275,0,1,0,0,0
0:00:05.711,447,275,0,1,0,0,0
0:00:05.840,445,275,0,1,0,0,0
0:00:05.984,444,275,0,1,0,0,0
