Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,366,428,0,1,0,0,0
0:00:00.349,366,427,0,1,0,0,0
0:00:00.477,365,423,0,1,0,0,0
0:00:00.621,365,421,0,1,0,0,0
0:00:00.749,366,420,0,1,0,0,0
0:00:00.877,364,419,0,1,0,0,0
0:00:01.022,364,424,0,1,0,0,0
0:00:01.149,363,429,0,1,0,0,0
0:00:01.277,360,429,0,1,0,0,0
0:00:01.421,359,427,0,1,0,0,0
0:00:01.549,359,424,0,1,0,0,0
0:00:01.677,359,423,0,1,0,0,0
0:00:01.821,358,424,0,1,0,0,0
0:00:01.950,355,421,0,1,0,0,0
0:00:02.077,340,410,0,0,1,0,0
0:00:02.109,336,407,0,0,1,0,0
0:00:02.221,327,401,0,0,1,0,0
0:00:02.349,315,396,0,0,1,0,0
0:00:02.477,302,391,0,0,1,0,0
0:00:02.621,288,387,0,0,1,0,0
0:00:02.750,273,384,0,0,1,0,0
0:00:02.878,258,383,0,0,1,0,0
0:00:03.022,243,384,0,0,1,0,0
0:00:03.149,228,387,0,0,1,0,0
0:00:03.277,218,390,0,0,1,0,0
0:00:03.421,219,389,0,0,1,0,0
0:00:03.549,219,387,0,0,1,0,0
0:00:03.677,220,386,0,0,1,0,0
0:00:03.821,220,386,0,0,1,0,0
0:00:03.950,221,386,0,0,1,0,0
0:00:04.077,221,378,0,0,1,0,0
0:00:04.221,221,357,0,0,1,0,0
0:00:04.349,225,339,0,0,1,0,0
0:00:04.477,228,325,0,0,1,0,0
0:00:04.621,233,313,0,0,1,0,0
0:00:04.749,240,300,0,0,1,0,0
0:00:04.878,248,288,0,0,1,0,0
0:00:05.021,258,280,0,0,1,0,0
0:00:05.149,271,272,0,0,1,0,0
0:00:05.277,285,267,0,0,1,0,0
0:00:05.422,299,264,0,0,1,0,0
0:00:05.550,312,263,0,0,1,0,0
0:00:05.677,326,266,0,0,1,0,0
0:00:05.822,340,271,0,0,1,0,0
0:00:05.950,355,276,0,1,0,0,0
0:00:05.982,358,277,0,1,0,0,0
0:00:06.108,371,285,0,1,0,0,0
0:00:06.221,380,291,0,1,0,0,0
0:00:06.349,390,302,0,1,0,0,0
0:00:06.477,401,314,0,1,0,0,0
0:00:06.621,411,325,0,1,0,0,0
0:00:06.749,420,338,0,1,0,0,0
0:00:06.878,430,351,0,1,0,0,0
0:00:07.021,439,364,0,1,0,0,0
0:00:07.149,447,376,0,1,0,0,0
0:00:07.277,455,390,0,1,0,0,0
0:00:07.421,458,395,0,1,0,0,0
0:00:07.549,457,395,0,1,0,0,0
0:00:07.677,456,395,0,1,0,0,0
0:00:07.821,454,394,0,1,0,0,0
0:00:07.950,454,394,0,1,0,0,0
0:00:08.077,455,393,0,1,0,0,0
0:00:08.221,456,393,0,1,0,0,0
0:00:08.349,454,393,0,1,0,0,0
0:00:08.477,450,396,0,1,0,0,0
0:00:08.621,443,400,0,1,0,0,0
0:00:08.749,437,408,0,1,0,0,0
0:00:08.878,431,410,0,1,0,0,0
0:00:09.021,425,412,0,1,0,0,0
0:00:09.149,418,414,0,1,0,0,0
0:00:09.277,409,419,0,1,0,0,0
0:00:09.421,402,422,0,1,0,0,0
0:00:09.549,399,421,0,1,0,0,0
0:00:09.677,392,418,0,1,0,0,0
0:00:09.822,375,413,0,1,0,0,0
0:00:09.950,358,411,0,1,0,0,0
0:00:10.077,343,411,0,0,1,0,0
0:00:10.109,340,411,0,0,1,0,0
0:00:10.221,329,411,0,0,1,0,0
0:00:10.349,314,413,0,0,1,0,0
0:00:10.477,300,414,0,0,1,0,0
0:00:10.621,286,419,0,0,1,0,0
0:00:10.782,278,421,0,0,1,0,0
0:00:10.910,277,420,0,0,1,0,0
0:00:11.117,276,425,0,0,1,0,0
0:00:11.309,277,425,0,0,1,0,0
0:00:11.421,277,425,0,0,1,0,0
0:00:11.549,277,422,0,0,1,0,0
0:00:11.677,278,418,0,0,1,0,0
0:00:11.822,278,419,0,0,1,0,0
0:00:11.949,279,422,0,0,1,0,0
