Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.350,314,424,0,0,1,0,0
0:00:00.382,311,423,0,0,1,0,0
0:00:00.494,304,420,0,0,1,0,0
0:00:00.622,291,413,0,0,1,0,0
0:00:00.750,280,403,0,0,1,0,0
0:00:00.862,273,394,0,0,1,0,0
0:00:00.990,267,380,0,0,1,0,0
0:00:01.118,262,365,0,0,1,0,0
0:00:01.229,260,354,0,0,1,0,0
0:00:01.358,260,337,0,0,1,0,0
0:00:01.486,260,322,0,0,1,0,0
0:00:01.629,262,306,0,0,1,0,0
0:00:01.758,266,292,0,0,1,0,0
0:00:01.886,272,279,0,0,1,0,0
0:00:02.030,281,268,0,0,1,0,0
0:00:02.157,294,260,0,0,1,0,0
0:00:02.286,306,253,0,0,1,0,0
0:00:02.430,320,249,0,0,1,0,0
0:00:02.558,334,249,0,0,1,0,0
0:00:02.686,348,250,0,1,0,0,0
0:00:02.718,352,251,0,1,0,0,0
0:00:02.830,362,253,0,1,0,0,0
0:00:02.958,373,260,0,1,0,0,0
0:00:03.085,384,269,0,1,0,0,0
0:00:03.229,393,279,0,1,0,0,0
0:00:03.358,401,290,0,1,0,0,0
0:00:03.486,406,303,0,1,0,0,0
0:00:03.630,411,316,0,1,0,0,0
0:00:03.758,414,329,0,1,0,0,0
0:00:03.886,415,342,0,1,0,0,0
0:00:04.031,414,356,0,1,0,0,0
0:00:04.158,411,369,0,1,0,0,0
0:00:04.286,405,380,0,1,0,0,0
0:00:04.430,397,389,0,1,0,0,0
0:00:04.558,387,394,0,1,0,0,0
0:00:04.686,376,396,0,1,0,0,0
0:00:04.830,366,396,0,1,0,0,0
0:00:04.958,355,391,0,1,0,0,0
0:00:05.085,346,386,0,1,0,0,0
0:00:05.229,336,379,0,0,1,0,0
0:00:05.262,334,377,0,0,1,0,0
0:00:05.390,325,369,0,0,1,0,0
0:00:05.518,321,361,0,0,1,0,0
0:00:05.630,317,357,0,0,1,0,0
0:00:05.758,312,349,0,0,1,0,0
0:00:05.886,308,339,0,0,1,0,0
0:00:06.029,305,328,0,0,1,0,0
0:00:06.158,305,317,0,0,1,0,0
0:00:06.286,309,307,0,0,1,0,0
0:00:06.430,317,299,0,0,1,0,0
0:00:06.558,326,293,0,0,1,0,0
0:00:06.686,335,287,0,0,1,0,0
0:00:06.830,346,281,0,1,0,0,0
0:00:06.862,348,281,0,1,0,0,0
0:00:06.990,360,279,0,1,0,0,0
0:00:07.117,373,281,0,1,0,0,0
0:00:07.230,383,281,0,1,0,0,0
0:00:07.358,396,284,0,1,0,0,0
0:00:07.486,410,285,0,1,0,0,0
0:00:07.630,423,288,0,1,0,0,0
0:00:07.758,434,293,0,1,0,0,0
0:00:07.886,441,301,0,1,0,0,0
0:00:08.029,444,310,0,1,0,0,0
0:00:08.158,446,321,0,1,0,0,0
0:00:08.286,447,332,0,1,0,0,0
0:00:08.430,446,342,0,1,0,0,0
0:00:08.558,441,350,0,1,0,0,0
0:00:08.686,433,356,0,1,0,0,0
0:00:08.830,424,360,0,1,0,0,0
0:00:08.957,416,361,0,1,0,0,0
0:00:09.085,408,359,0,1,0,0,0
0:00:09.230,398,354,0,1,0,0,0
0:00:09.358,389,349,0,1,0,0,0
0:00:09.486,383,341,0,1,0,0,0
0:00:09.630,379,332,0,1,0,0,0
0:00:09.758,379,321,0,1,0,0,0
0:00:09.886,380,311,0,1,0,0,0
0:00:10.029,385,302,0,1,0,0,0
0:00:10.158,392,295,0,1,0,0,0
0:00:10.286,400,288,0,1,0,0,0
0:00:10.430,409,284,0,1,0,0,0
0:00:10.558,420,282,0,1,0,0,0
0:00:10.686,431,282,0,1,0,0,0
0:00:10.830,444,282,0,1,0,0,0
0:00:10.958,457,282,0,1,0,0,0
0:00:11.086,470,283,0,1,0,0,0
0:00:11.230,483,285,0,1,0,0,0
0:00:11.358,496,286,0,1,0,0,0
0:00:11.486,509,286,0,1,0,0,0
0:00:11.630,522,287,0,1,0,0,0
0:00:11.758,532,291,0,1,0,0,0
0:00:11.886,531,297,0,1,0,0,0
0:00:12.030,528,304,0,1,0,0,0
0:00:12.158,524,311,0,1,0,0,0
0:00:12.286,521,321,0,1,0,0,0
0:00:12.430,512,334,0,1,0,0,0
0:00:12.558,502,345,0,1,0,0,0
0:00:12.686,491,353,0,1,0,0,0
0:00:12.830,478,358,0,1,0,0,0
0:00:12.957,465,361,0,1,0,0,0
0:00:13.086,453,358,0,1,0,0,0
0:00:13.230,442,353,0,1,0,0,0
0:00:13.358,432,346,0,1,0,0,0
0:00:13.486,424,336,0,1,0,0,0
0:00:13.630,416,326,0,1,0,0,0
0:00:13.758,410,315,0,1,0,0,0
0:00:13.886,403,304,0,1,0,0,0
0:00:14.029,397,293,0,1,0,0,0
0:00:14.158,390,282,0,1,0,0,0
0:00:14.286,384,271,0,1,0,0,0
0:00:14.430,377,261,0,1,0,0,0
0:00:14.558,369,254,0,1,0,0,0
0:00:14.686,359,247,0,1,0,0,0
0:00:14.830,350,240,1,0,0,0,0
0:00:14.862,347,239,1,0,0,0,0
0:00:14.990,338,235,0,0,0,1,0
0:00:15.021,336,236,0,0,0,1,0
0:00:15.150,330,239,0,0,0,1,0
0:00:15.262,328,241,0,0,0,1,0
0:00:15.390,329,246,0,0,1,0,0
0:00:15.422,329,247,0,0,1,0,0
0:00:15.550,330,251,0,0,1,0,0
0:00:15.662,333,254,0,0,1,0,0
0:00:15.790,337,258,0,0,1,0,0
0:00:15.917,344,260,0,1,0,0,0
0:00:15.949,346,261,0,1,0,0,0
0:00:16.062,353,264,0,1,0,0,0
0:00:16.190,363,266,0,1,0,0,0
0:00:16.318,374,269,0,1,0,0,0
0:00:16.430,382,271,0,1,0,0,0
0:00:16.558,394,275,0,1,0,0,0
0:00:16.686,402,282,0,1,0,0,0
0:00:16.829,408,292,0,1,0,0,0
0:00:16.958,414,302,0,1,0,0,0
0:00:17.086,415,313,0,1,0,0,0
0:00:17.230,413,323,0,1,0,0,0
0:00:17.358,412,335,0,1,0,0,0
0:00:17.486,409,346,0,1,0,0,0
0:00:17.630,405,358,0,1,0,0,0
0:00:17.758,398,367,0,1,0,0,0
0:00:17.885,390,376,0,1,0,0,0
0:00:18.030,381,383,0,1,0,0,0
0:00:18.158,373,391,0,1,0,0,0
0:00:18.286,363,397,0,1,0,0,0
0:00:18.430,355,405,0,1,0,0,0
0:00:18.558,346,412,0,1,0,0,0
0:00:18.686,335,414,0,0,1,0,0
0:00:18.718,333,413,0,0,1,0,0
0:00:18.829,327,411,0,0,1,0,0
0:00:18.958,320,406,0,0,1,0,0
0:00:19.086,313,398,0,0,1,0,0
