Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,167,160,0,0,0,1,0
0:00:00.349,165,164,0,0,0,1,0
0:00:00.477,158,179,0,0,0,1,0
0:00:00.605,151,191,0,0,0,1,0
0:00:00.717,146,200,0,0,0,1,0
0:00:00.845,146,212,0,0,0,1,0
0:00:00.973,144,224,0,0,0,1,0
0:00:01.117,147,238,0,0,1,0,0
0:00:01.149,147,243,0,0,1,0,0
0:00:01.277,146,258,0,0,1,0,0
0:00:01.405,147,273,0,0,1,0,0
0:00:01.517,148,284,0,0,1,0,0
0:00:01.645,154,297,0,0,1,0,0
0:00:01.773,159,309,0,0,1,0,0
0:00:01.918,168,319,0,0,1,0,0
0:00:02.045,179,332,0,0,1,0,0
0:00:02.173,188,344,0,0,1,0,0
0:00:02.317,196,355,0,0,1,0,0
0:00:02.445,203,366,0,0,1,0,0
0:00:02.573,211,378,0,0,1,0,0
0:00:02.717,219,390,0,0,1,0,0
0:00:02.846,228,399,0,0,1,0,0
0:00:02.973,239,404,0,0,1,0,0
0:00:03.117,249,408,0,0,1,0,0
0:00:03.245,262,410,0,0,1,0,0
0:00:03.373,275,411,0,0,1,0,0
0:00:03.517,287,410,0,0,1,0,0
0:00:03.645,300,407,0,0,1,0,0
0:00:03.774,313,402,0,0,1,0,0
0:00:03.917,324,394,0,0,1,0,0
0:00:04.045,335,386,0,0,1,0,0
0:00:04.173,345,377,0,0,1,0,0
0:00:04.317,355,366,0,1,0,0,0
0:00:04.349,357,363,0,1,0,0,0
0:00:04.477,364,350,0,1,0,0,0
0:00:04.605,370,337,0,1,0,0,0
0:00:04.717,373,327,0,1,0,0,0
0:00:04.846,375,313,0,1,0,0,0
0:00:04.973,376,299,0,1,0,0,0
0:00:05.117,373,285,0,1,0,0,0
0:00:05.245,368,273,0,1,0,0,0
0:00:05.373,362,262,0,1,0,0,0
0:00:05.517,354,251,0,1,0,0,0
0:00:05.645,345,241,0,0,1,0,0
0:00:05.677,343,238,0,0,1,0,0
0:00:05.806,334,227,0,0,0,1,0
0:00:05.838,331,225,0,0,0,1,0
0:00:05.949,323,218,0,0,0,1,0
0:00:06.077,313,209,0,0,0,1,0
0:00:06.205,302,201,0,0,0,1,0
0:00:06.317,293,196,0,0,0,1,0
0:00:06.445,281,189,0,0,0,1,0
0:00:06.573,269,184,0,0,0,1,0
0:00:06.718,257,179,0,0,0,1,0
0:00:06.845,244,176,0,0,0,1,0
0:00:06.973,230,174,0,0,0,1,0
0:00:07.117,216,173,0,0,0,1,0
0:00:07.245,202,175,0,0,0,1,0
0:00:07.373,187,177,0,0,0,1,0
0:00:07.517,173,179,0,0,0,1,0
0:00:07.646,158,181,0,0,0,1,0
0:00:07.773,154,182,0,0,0,1,0
0:00:07.917,154,185,0,0,0,1,0
0:00:08.045,152,190,0,0,0,1,0
0:00:08.173,151,200,0,0,0,1,0
0:00:08.317,148,209,0,0,0,1,0
0:00:08.445,150,226,0,0,0,1,0
0:00:08.573,149,244,0,0,1,0,0
0:00:08.605,150,248,0,0,1,0,0
0:00:08.717,151,259,0,0,1,0,0
0:00:08.845,154,274,0,0,1,0,0
0:00:08.973,161,287,0,0,1,0,0
0:00:09.117,169,296,0,0,1,0,0
0:00:09.245,180,304,0,0,1,0,0
0:00:09.373,192,310,0,0,1,0,0
0:00:09.517,205,315,0,0,1,0,0
0:00:09.646,218,318,0,0,1,0,0
0:00:09.774,232,318,0,0,1,0,0
0:00:09.917,243,317,0,0,1,0,0
0:00:10.045,246,317,0,0,1,0,0
0:00:10.173,253,313,0,0,0,0,1
