Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,256,388,0,0,1,0,0
0:00:00.371,259,386,0,0,1,0,0
0:00:00.499,268,382,0,0,1,0,0
0:00:00.643,274,374,0,0,1,0,0
0:00:00.772,282,364,0,0,1,0,0
0:00:00.900,289,353,0,0,1,0,0
0:00:01.044,297,341,0,0,1,0,0
0:00:01.172,307,330,0,0,1,0,0
0:00:01.299,318,320,0,0,1,0,0
0:00:01.443,330,311,0,0,1,0,0
0:00:01.572,343,305,0,0,1,0,0
0:00:01.700,356,298,0,1,0,0,0
0:00:01.732,359,296,0,1,0,0,0
0:00:01.844,368,291,0,1,0,0,0
0:00:01.972,380,284,0,1,0,0,0
0:00:02.100,392,276,0,1,0,0,0
0:00:02.243,402,269,0,1,0,0,0
0:00:02.371,413,260,0,1,0,0,0
0:00:02.499,423,251,0,1,0,0,0
0:00:02.644,434,243,1,0,0,0,0
0:00:02.676,436,240,1,0,0,0,0
0:00:02.804,447,232,1,0,0,0,0
0:00:02.932,460,225,1,0,0,0,0
0:00:03.044,469,221,1,0,0,0,0
0:00:03.172,481,218,1,0,0,0,0
0:00:03.299,494,216,1,0,0,0,0
0:00:03.443,504,215,1,0,0,0,0
0:00:03.571,511,212,1,0,0,0,0
0:00:03.700,514,205,1,0,0,0,0
0:00:03.844,515,200,1,0,0,0,0
0:00:03.972,513,195,1,0,0,0,0
0:00:04.100,510,192,1,0,0,0,0
0:00:04.243,504,191,1,0,0,0,0
0:00:04.371,498,193,1,0,0,0,0
0:00:04.500,492,197,1,0,0,0,0
0:00:04.643,486,203,1,0,0,0,0
0:00:04.772,479,210,1,0,0,0,0
0:00:04.900,470,217,1,0,0,0,0
0:00:05.044,461,224,1,0,0,0,0
0:00:05.171,454,231,1,0,0,0,0
0:00:05.299,447,238,1,0,0,0,0
0:00:05.443,444,246,0,1,0,0,0
0:00:05.475,443,248,0,1,0,0,0
0:00:05.604,444,255,0,1,0,0,0
0:00:05.732,446,262,0,1,0,0,0
0:00:05.843,449,267,0,1,0,0,0
0:00:05.972,455,275,0,1,0,0,0
0:00:06.100,461,284,0,1,0,0,0
0:00:06.243,468,293,0,1,0,0,0
0:00:06.371,475,301,0,1,0,0,0
0:00:06.499,481,308,0,1,0,0,0
0:00:06.644,488,310,0,1,0,0,0
0:00:06.772,493,310,0,1,0,0,0
0:00:06.900,500,307,0,1,0,0,0
0:00:07.044,504,303,0,1,0,0,0
0:00:07.171,504,297,0,1,0,0,0
0:00:07.299,506,290,0,1,0,0,0
0:00:07.443,502,280,0,1,0,0,0
0:00:07.572,499,270,0,1,0,0,0
0:00:07.700,494,260,0,1,0,0,0
0:00:07.844,489,250,0,1,0,0,0
0:00:07.972,482,242,1,0,0,0,0
0:00:08.004,480,240,1,0,0,0,0
0:00:08.131,471,232,1,0,0,0,0
0:00:08.243,463,227,1,0,0,0,0
0:00:08.371,452,222,1,0,0,0,0
0:00:08.499,443,219,1,0,0,0,0
0:00:08.644,434,220,1,0,0,0,0
0:00:08.772,423,221,1,0,0,0,0
0:00:08.900,412,223,1,0,0,0,0
0:00:09.044,402,220,1,0,0,0,0
0:00:09.171,397,214,1,0,0,0,0
0:00:09.299,394,206,1,0,0,0,0
0:00:09.444,394,199,1,0,0,0,0
0:00:09.572,395,190,1,0,0,0,0
0:00:09.700,399,183,1,0,0,0,0
0:00:09.844,401,180,1,0,0,0,0
0:00:09.972,409,175,0,0,0,0,1
