Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,376,375,0,1,0,0,0
0:00:00.337,378,374,0,1,0,0,0
0:00:00.466,389,370,0,1,0,0,0
0:00:00.594,400,368,0,1,0,0,0
0:00:00.706,409,369,0,1,0,0,0
0:00:00.834,423,370,0,1,0,0,0
0:00:00.962,436,374,0,1,0,0,0
0:00:01.074,446,374,0,1,0,0,0
0:00:01.201,458,371,0,1,0,0,0
0:00:01.329,471,370,0,1,0,0,0
0:00:01.442,481,369,0,1,0,0,0
0:00:01.570,488,368,0,1,0,0,0
0:00:01.698,487,368,0,1,0,0,0
0:00:01.826,486,368,0,1,0,0,0
0:00:01.938,485,368,0,1,0,0,0
0:00:02.066,482,367,0,1,0,0,0
0:00:02.193,484,366,0,1,0,0,0
0:00:02.305,485,363,0,1,0,0,0
0:00:02.434,483,349,0,1,0,0,0
0:00:02.562,479,332,0,1,0,0,0
0:00:02.674,476,322,0,1,0,0,0
0:00:02.802,474,309,0,1,0,0,0
0:00:02.930,471,296,0,1,0,0,0
0:00:03.074,467,282,0,1,0,0,0
0:00:03.201,464,267,0,1,0,0,0
0:00:03.330,460,252,0,1,0,0,0
0:00:03.442,459,240,1,0,0,0,0
0:00:03.474,458,236,1,0,0,0,0
0:00:03.602,455,221,1,0,0,0,0
0:00:03.730,452,206,1,0,0,0,0
0:00:03.842,450,195,1,0,0,0,0
0:00:03.970,446,181,1,0,0,0,0
0:00:04.098,444,166,1,0,0,0,0
0:00:04.241,443,154,1,0,0,0,0
0:00:04.370,439,145,1,0,0,0,0
0:00:04.498,434,136,1,0,0,0,0
0:00:04.642,430,125,1,0,0,0,0
0:00:04.770,425,113,1,0,0,0,0
0:00:04.898,422,102,1,0,0,0,0
0:00:05.042,418,90,1,0,0,0,0
0:00:05.169,416,78,1,0,0,0,0
0:00:05.298,411,66,1,0,0,0,0
0:00:05.442,406,55,1,0,0,0,0
0:00:05.570,400,48,1,0,0,0,0
0:00:05.698,391,48,1,0,0,0,0
0:00:05.842,382,45,1,0,0,0,0
0:00:05.970,363,50,1,0,0,0,0
0:00:06.097,345,55,1,0,0,0,0
0:00:06.241,331,60,0,0,0,1,0
0:00:06.273,327,60,0,0,0,1,0
0:00:06.402,314,63,0,0,0,1,0
0:00:06.530,300,66,0,0,0,1,0
0:00:06.642,290,70,0,0,0,1,0
0:00:06.770,276,74,0,0,0,1,0
0:00:06.898,262,80,0,0,0,1,0
0:00:07.042,248,84,0,0,0,1,0
0:00:07.169,235,91,0,0,0,1,0
0:00:07.298,221,97,0,0,0,1,0
0:00:07.442,209,105,0,0,0,1,0
0:00:07.570,198,112,0,0,0,1,0
0:00:07.698,189,121,0,0,0,1,0
0:00:07.874,175,132,0,0,0,1,0
0:00:08.002,168,145,0,0,0,1,0
0:00:08.129,165,152,0,0,0,1,0
0:00:08.242,165,156,0,0,0,1,0
0:00:08.370,165,164,0,0,0,1,0
0:00:08.498,166,184,0,0,0,1,0
0:00:08.642,162,204,0,0,0,1,0
0:00:08.770,159,221,0,0,0,1,0
0:00:08.898,155,236,0,0,0,1,0
0:00:09.041,152,251,0,0,1,0,0
0:00:09.073,151,255,0,0,1,0,0
0:00:09.202,150,269,0,0,1,0,0
0:00:09.330,150,284,0,0,1,0,0
0:00:09.442,154,292,0,0,1,0,0
0:00:09.570,158,303,0,0,1,0,0
0:00:09.698,166,315,0,0,1,0,0
0:00:09.842,178,333,0,0,1,0,0
0:00:09.970,187,348,0,0,1,0,0
0:00:10.097,193,361,0,0,1,0,0
0:00:10.241,200,373,0,0,1,0,0
0:00:10.370,209,380,0,0,1,0,0
0:00:10.498,219,391,0,0,1,0,0
0:00:10.642,231,400,0,0,1,0,0
0:00:10.770,242,403,0,0,1,0,0
0:00:10.898,251,406,0,0,1,0,0
0:00:11.041,266,407,0,0,1,0,0
0:00:11.169,284,408,0,0,1,0,0
0:00:11.298,300,410,0,0,1,0,0
0:00:11.441,315,412,0,0,1,0,0
0:00:11.570,330,415,0,0,1,0,0
0:00:11.698,344,418,0,1,0,0,0
0:00:11.730,348,419,0,1,0,0,0
0:00:11.842,358,420,0,1,0,0,0
0:00:11.969,371,425,0,1,0,0,0
0:00:12.097,381,427,0,1,0,0,0
0:00:12.242,384,424,0,1,0,0,0
0:00:12.370,386,425,0,1,0,0,0
0:00:12.562,389,422,0,1,0,0,0
0:00:12.674,399,409,0,1,0,0,0
0:00:12.802,413,391,0,1,0,0,0
0:00:12.930,421,376,0,1,0,0,0
0:00:13.041,427,368,0,1,0,0,0
0:00:13.170,432,355,0,1,0,0,0
0:00:13.298,433,342,0,1,0,0,0
0:00:13.442,433,329,0,1,0,0,0
0:00:13.570,431,316,0,1,0,0,0
0:00:13.698,432,303,0,1,0,0,0
0:00:13.842,431,290,0,1,0,0,0
0:00:13.970,431,277,0,1,0,0,0
0:00:14.097,430,264,0,1,0,0,0
0:00:14.242,430,251,0,1,0,0,0
0:00:14.370,428,238,1,0,0,0,0
0:00:14.402,428,235,1,0,0,0,0
0:00:14.530,427,222,1,0,0,0,0
0:00:14.642,425,212,1,0,0,0,0
0:00:14.770,426,199,1,0,0,0,0
0:00:14.898,425,188,1,0,0,0,0
0:00:15.041,428,186,1,0,0,0,0
0:00:15.170,429,184,1,0,0,0,0
0:00:15.298,428,184,1,0,0,0,0
0:00:15.442,427,184,1,0,0,0,0
0:00:15.570,426,181,0,0,0,0,1
