Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,440,334,0,1,0,0,0
0:00:00.351,437,334,0,1,0,0,0
0:00:00.479,423,337,0,1,0,0,0
0:00:00.607,410,341,0,1,0,0,0
0:00:00.719,405,347,0,1,0,0,0
0:00:00.846,399,357,0,1,0,0,0
0:00:00.975,394,370,0,1,0,0,0
0:00:01.087,393,379,0,1,0,0,0
0:00:01.215,392,394,0,1,0,0,0
0:00:01.343,395,408,0,1,0,0,0
0:00:01.487,398,420,0,1,0,0,0
0:00:01.615,401,423,0,1,0,0,0
0:00:01.743,403,422,0,1,0,0,0
0:00:01.886,403,419,0,1,0,0,0
0:00:02.015,403,416,0,1,0,0,0
0:00:02.143,405,414,0,1,0,0,0
0:00:02.287,410,411,0,1,0,0,0
0:00:02.415,418,411,0,1,0,0,0
0:00:02.543,428,409,0,1,0,0,0
0:00:02.687,437,406,0,1,0,0,0
0:00:02.814,442,402,0,1,0,0,0
0:00:02.943,448,398,0,1,0,0,0
0:00:03.087,454,392,0,1,0,0,0
0:00:03.215,460,382,0,1,0,0,0
0:00:03.343,465,363,0,1,0,0,0
0:00:03.487,469,348,0,1,0,0,0
0:00:03.615,468,334,0,1,0,0,0
0:00:03.742,467,321,0,1,0,0,0
0:00:03.887,465,308,0,1,0,0,0
0:00:04.015,458,298,0,1,0,0,0
0:00:04.143,451,287,0,1,0,0,0
0:00:04.287,443,278,0,1,0,0,0
0:00:04.415,441,267,0,1,0,0,0
0:00:04.543,441,258,0,1,0,0,0
0:00:04.686,444,250,0,1,0,0,0
0:00:04.815,447,241,1,0,0,0,0
0:00:04.847,448,239,1,0,0,0,0
0:00:04.975,447,231,1,0,0,0,0
0:00:05.087,444,228,1,0,0,0,0
0:00:05.215,437,228,1,0,0,0,0
0:00:05.343,430,226,1,0,0,0,0
0:00:05.487,421,226,1,0,0,0,0
0:00:05.615,413,225,1,0,0,0,0
0:00:05.743,405,223,1,0,0,0,0
0:00:05.887,398,222,1,0,0,0,0
0:00:06.015,392,223,1,0,0,0,0
0:00:06.143,388,225,1,0,0,0,0
0:00:06.287,386,231,1,0,0,0,0
0:00:06.415,383,237,1,0,0,0,0
0:00:06.543,383,243,1,0,0,0,0
0:00:06.686,388,246,0,1,0,0,0
0:00:06.718,389,247,0,1,0,0,0
0:00:06.847,394,248,0,1,0,0,0
0:00:06.975,400,247,0,1,0,0,0
0:00:07.087,404,244,1,0,0,0,0
0:00:07.119,405,242,1,0,0,0,0
0:00:07.247,413,238,1,0,0,0,0
0:00:07.375,420,233,1,0,0,0,0
0:00:07.487,427,231,1,0,0,0,0
0:00:07.615,436,226,1,0,0,0,0
0:00:07.742,445,221,1,0,0,0,0
0:00:07.887,453,213,1,0,0,0,0
0:00:08.015,463,205,1,0,0,0,0
0:00:08.143,471,197,1,0,0,0,0
0:00:08.287,479,188,1,0,0,0,0
0:00:08.415,489,178,1,0,0,0,0
0:00:08.543,498,169,1,0,0,0,0
0:00:08.686,507,159,1,0,0,0,0
0:00:08.815,516,149,1,0,0,0,0
0:00:08.943,518,142,1,0,0,0,0
0:00:09.087,515,137,1,0,0,0,0
0:00:09.215,512,132,1,0,0,0,0
0:00:09.343,505,126,1,0,0,0,0
0:00:09.487,501,120,1,0,0,0,0
0:00:09.614,491,114,1,0,0,0,0
0:00:09.743,479,111,1,0,0,0,0
0:00:09.887,470,112,1,0,0,0,0
0:00:10.015,459,114,1,0,0,0,0
0:00:10.143,449,116,1,0,0,0,0
0:00:10.287,440,114,1,0,0,0,0
0:00:10.415,431,114,1,0,0,0,0
0:00:10.543,425,116,1,0,0,0,0
0:00:10.687,418,118,1,0,0,0,0
0:00:10.815,414,123,1,0,0,0,0
0:00:10.943,410,129,1,0,0,0,0
0:00:11.087,406,134,1,0,0,0,0
0:00:11.215,405,136,1,0,0,0,0
0:00:11.343,410,138,1,0,0,0,0
0:00:11.487,417,143,1,0,0,0,0
0:00:11.615,421,150,0,0,0,0,1
