Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,531,222,1,0,0,0,0
0:00:00.351,531,222,1,0,0,0,0
0:00:00.479,529,222,1,0,0,0,0
0:00:00.622,530,223,1,0,0,0,0
0:00:00.750,531,223,1,0,0,0,0
0:00:00.878,534,223,1,0,0,0,0
0:00:01.022,535,222,1,0,0,0,0
0:00:01.151,533,220,1,0,0,0,0
0:00:01.279,531,218,1,0,0,0,0
0:00:01.423,529,217,1,0,0,0,0
0:00:01.552,526,216,1,0,0,0,0
0:00:01.678,522,216,1,0,0,0,0
0:00:01.822,516,217,1,0,0,0,0
0:00:01.950,509,221,1,0,0,0,0
0:00:02.079,500,226,1,0,0,0,0
0:00:02.223,491,232,1,0,0,0,0
0:00:02.351,481,239,1,0,0,0,0
0:00:02.479,471,245,0,1,0,0,0
0:00:02.511,468,247,0,1,0,0,0
0:00:02.622,460,251,0,1,0,0,0
0:00:02.750,449,257,0,1,0,0,0
0:00:02.878,439,263,0,1,0,0,0
0:00:03.023,428,268,0,1,0,0,0
0:00:03.151,417,270,0,1,0,0,0
0:00:03.279,405,271,0,1,0,0,0
0:00:03.423,394,274,0,1,0,0,0
0:00:03.550,383,276,0,1,0,0,0
0:00:03.678,372,278,0,1,0,0,0
0:00:03.822,363,282,0,1,0,0,0
0:00:03.950,356,289,0,1,0,0,0
0:00:04.079,350,297,0,1,0,0,0
0:00:04.223,343,308,0,0,1,0,0
0:00:04.255,341,310,0,0,1,0,0
0:00:04.382,334,320,0,0,1,0,0
0:00:04.511,327,330,0,0,1,0,0
0:00:04.622,324,338,0,0,1,0,0
0:00:04.750,319,349,0,0,1,0,0
0:00:04.878,313,358,0,0,1,0,0
0:00:05.023,305,365,0,0,1,0,0
0:00:05.151,295,372,0,0,1,0,0
0:00:05.279,285,376,0,0,1,0,0
0:00:05.423,274,380,0,0,1,0,0
0:00:05.550,262,384,0,0,1,0,0
0:00:05.678,251,390,0,0,1,0,0
0:00:05.822,239,395,0,0,1,0,0
0:00:05.951,232,398,0,0,1,0,0
0:00:06.079,233,395,0,0,1,0,0
0:00:06.223,233,394,0,0,1,0,0
0:00:06.351,233,393,0,0,1,0,0
0:00:06.478,231,394,0,0,1,0,0
0:00:06.622,230,393,0,0,1,0,0
0:00:06.750,226,392,0,0,1,0,0
0:00:06.878,223,387,0,0,1,0,0
0:00:07.023,223,374,0,0,1,0,0
0:00:07.151,227,360,0,0,1,0,0
0:00:07.279,235,352,0,0,1,0,0
