Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,324,42,0,0,0,1,0
0:00:00.351,327,42,0,0,0,1,0
0:00:00.479,335,42,0,0,0,1,0
0:00:00.608,344,42,1,0,0,0,0
0:00:00.639,347,42,1,0,0,0,0
0:00:00.752,354,42,1,0,0,0,0
0:00:00.880,362,44,1,0,0,0,0
0:00:01.008,370,46,1,0,0,0,0
0:00:01.120,375,50,1,0,0,0,0
0:00:01.247,379,62,1,0,0,0,0
0:00:01.375,382,73,1,0,0,0,0
0:00:01.519,382,86,1,0,0,0,0
0:00:01.647,381,99,1,0,0,0,0
0:00:01.776,380,113,1,0,0,0,0
0:00:01.920,378,128,1,0,0,0,0
0:00:02.048,377,143,1,0,0,0,0
0:00:02.176,378,158,1,0,0,0,0
0:00:02.319,377,173,1,0,0,0,0
0:00:02.447,378,189,1,0,0,0,0
0:00:02.576,380,203,1,0,0,0,0
0:00:02.720,383,219,1,0,0,0,0
0:00:02.848,385,233,1,0,0,0,0
0:00:02.976,388,247,0,1,0,0,0
0:00:03.008,389,251,0,1,0,0,0
0:00:03.120,390,262,0,1,0,0,0
0:00:03.247,393,277,0,1,0,0,0
0:00:03.375,397,292,0,1,0,0,0
0:00:03.519,403,306,0,1,0,0,0
0:00:03.648,409,320,0,1,0,0,0
0:00:03.776,415,335,0,1,0,0,0
0:00:03.920,422,349,0,1,0,0,0
0:00:04.048,429,363,0,1,0,0,0
0:00:04.175,436,377,0,1,0,0,0
0:00:04.319,444,391,0,1,0,0,0
0:00:04.447,449,400,0,1,0,0,0
0:00:04.575,450,398,0,1,0,0,0
0:00:04.720,449,396,0,1,0,0,0
0:00:04.848,449,396,0,1,0,0,0
0:00:04.976,449,395,0,1,0,0,0
0:00:05.120,449,394,0,1,0,0,0
0:00:05.247,451,394,0,1,0,0,0
0:00:05.375,452,393,0,1,0,0,0
0:00:05.519,454,390,0,1,0,0,0
0:00:05.648,456,387,0,1,0,0,0
0:00:05.776,457,386,0,1,0,0,0
0:00:05.920,459,384,0,1,0,0,0
0:00:06.048,460,383,0,1,0,0,0
0:00:06.175,460,384,0,1,0,0,0
0:00:06.319,458,387,0,1,0,0,0
0:00:06.447,450,393,0,1,0,0,0
0:00:06.575,443,403,0,1,0,0,0
0:00:06.720,433,410,0,1,0,0,0
0:00:06.848,423,415,0,1,0,0,0
0:00:06.976,413,419,0,1,0,0,0
0:00:07.119,401,421,0,1,0,0,0
0:00:07.247,386,423,0,1,0,0,0
0:00:07.376,373,424,0,1,0,0,0
0:00:07.520,363,425,0,1,0,0,0
0:00:07.648,353,426,0,1,0,0,0
0:00:07.776,345,427,0,1,0,0,0
0:00:07.920,339,425,0,0,1,0,0
0:00:07.952,336,424,0,0,1,0,0
0:00:08.080,319,411,0,0,1,0,0
0:00:08.207,305,399,0,0,1,0,0
0:00:08.319,295,390,0,0,1,0,0
0:00:08.447,283,380,0,0,1,0,0
0:00:08.576,271,369,0,0,1,0,0
0:00:08.720,258,359,0,0,1,0,0
0:00:08.848,244,350,0,0,1,0,0
0:00:08.976,229,343,0,0,1,0,0
0:00:09.119,213,336,0,0,1,0,0
0:00:09.247,197,329,0,0,1,0,0
0:00:09.375,181,324,0,0,1,0,0
0:00:09.520,168,321,0,0,1,0,0
0:00:09.648,165,319,0,0,1,0,0
0:00:10.016,168,318,0,0,1,0,0
0:00:10.143,164,307,0,0,1,0,0
0:00:10.271,160,292,0,0,1,0,0
0:00:10.384,158,281,0,0,1,0,0
0:00:10.512,157,267,0,0,1,0,0
0:00:10.640,157,252,0,0,1,0,0
0:00:10.752,156,242,0,0,0,1,0
0:00:10.784,155,239,0,0,0,1,0
0:00:10.912,151,225,0,0,0,1,0
0:00:11.071,146,212,0,0,0,1,0
0:00:11.183,147,208,0,0,0,1,0
0:00:11.311,151,200,0,0,0,1,0
0:00:11.439,157,187,0,0,0,1,0
0:00:11.552,162,180,0,0,0,1,0
0:00:11.680,179,165,0,0,0,1,0
0:00:11.808,192,151,0,0,0,1,0
0:00:11.920,201,142,0,0,0,1,0
0:00:12.047,212,131,0,0,0,1,0
0:00:12.175,223,120,0,0,0,1,0
0:00:12.319,235,110,0,0,0,1,0
0:00:12.447,247,100,0,0,0,1,0
0:00:12.576,259,89,0,0,0,1,0
0:00:12.720,271,79,0,0,0,1,0
0:00:12.848,283,69,0,0,0,1,0
0:00:12.976,295,59,0,0,0,1,0
0:00:13.119,305,49,0,0,0,1,0
0:00:13.247,313,44,0,0,0,1,0
0:00:13.375,322,41,0,0,0,1,0
0:00:13.520,333,41,0,0,0,1,0
0:00:13.648,352,42,1,0,0,0,0
0:00:13.680,357,42,1,0,0,0,0
0:00:13.808,373,46,1,0,0,0,0
0:00:13.920,386,50,1,0,0,0,0
0:00:14.047,401,56,1,0,0,0,0
0:00:14.175,414,63,1,0,0,0,0
0:00:14.319,425,72,1,0,0,0,0
0:00:14.447,436,83,1,0,0,0,0
0:00:14.576,445,96,1,0,0,0,0
0:00:14.720,454,109,1,0,0,0,0
0:00:14.848,464,122,1,0,0,0,0
0:00:14.975,473,135,1,0,0,0,0
0:00:15.119,481,148,1,0,0,0,0
0:00:15.247,489,161,1,0,0,0,0
0:00:15.375,497,173,1,0,0,0,0
0:00:15.520,504,186,1,0,0,0,0
0:00:15.648,511,199,1,0,0,0,0
0:00:15.776,518,212,1,0,0,0,0
0:00:15.920,524,226,1,0,0,0,0
0:00:16.047,531,239,1,0,0,0,0
0:00:16.175,539,251,0,1,0,0,0
0:00:16.207,540,254,0,1,0,0,0
0:00:16.319,541,261,0,1,0,0,0
0:00:16.448,539,270,0,1,0,0,0
0:00:16.576,535,284,0,1,0,0,0
0:00:16.720,530,300,0,1,0,0,0
0:00:16.848,525,311,0,1,0,0,0
0:00:16.975,520,321,0,1,0,0,0
0:00:17.119,514,333,0,1,0,0,0
0:00:17.247,508,344,0,1,0,0,0
0:00:17.376,502,351,0,1,0,0,0
0:00:17.520,496,358,0,1,0,0,0
0:00:17.648,489,365,0,1,0,0,0
0:00:17.776,479,371,0,1,0,0,0
0:00:17.919,462,382,0,1,0,0,0
0:00:18.047,448,390,0,1,0,0,0
0:00:18.175,436,398,0,1,0,0,0
0:00:18.320,424,407,0,1,0,0,0
0:00:18.448,412,416,0,1,0,0,0
0:00:18.576,406,420,0,1,0,0,0
0:00:18.720,400,421,0,1,0,0,0
0:00:18.847,391,423,0,1,0,0,0
0:00:18.975,379,426,0,1,0,0,0
0:00:19.119,371,428,0,1,0,0,0
0:00:19.247,361,424,0,1,0,0,0
0:00:19.376,349,417,0,1,0,0,0
0:00:19.520,329,402,0,0,1,0,0
0:00:19.552,324,399,0,0,1,0,0
0:00:19.680,307,389,0,0,1,0,0
0:00:19.808,291,382,0,0,1,0,0
0:00:19.919,279,377,0,0,1,0,0
0:00:20.047,265,372,0,0,1,0,0
0:00:20.175,250,367,0,0,1,0,0
0:00:20.319,236,365,0,0,1,0,0
0:00:20.448,222,365,0,0,1,0,0
0:00:20.576,206,366,0,0,1,0,0
0:00:20.720,197,368,0,0,1,0,0
0:00:20.847,196,365,0,0,1,0,0
0:00:20.975,195,362,0,0,1,0,0
0:00:21.119,192,356,0,0,1,0,0
0:00:21.247,188,348,0,0,1,0,0
0:00:21.376,186,336,0,0,1,0,0
0:00:21.520,183,317,0,0,1,0,0
0:00:21.648,179,300,0,0,1,0,0
