Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.300,355,45,1,0,0,0,0
0:00:00.332,355,45,1,0,0,0,0
0:00:00.444,354,44,1,0,0,0,0
0:00:00.572,351,43,1,0,0,0,0
0:00:00.699,346,41,1,0,0,0,0
0:00:00.812,342,43,0,0,0,1,0
0:00:00.844,341,43,0,0,0,1,0
0:00:00.972,335,43,0,0,0,1,0
0:00:01.100,329,44,0,0,0,1,0
0:00:01.212,321,52,0,0,0,1,0
0:00:01.340,307,69,0,0,0,1,0
0:00:01.468,295,81,0,0,0,1,0
0:00:01.611,287,92,0,0,0,1,0
0:00:01.740,286,104,0,0,0,1,0
0:00:01.868,288,115,0,0,0,1,0
0:00:02.012,295,121,0,0,0,1,0
0:00:02.140,301,127,0,0,0,1,0
0:00:02.268,309,132,0,0,0,1,0
0:00:02.412,316,139,0,0,0,1,0
0:00:02.540,324,145,0,0,0,1,0
0:00:02.667,330,152,0,0,0,1,0
0:00:02.812,336,160,0,0,0,1,0
0:00:02.940,344,167,1,0,0,0,0
0:00:02.972,346,168,1,0,0,0,0
0:00:03.100,355,171,1,0,0,0,0
0:00:03.212,362,172,1,0,0,0,0
0:00:03.340,372,173,1,0,0,0,0
0:00:03.468,382,173,1,0,0,0,0
0:00:03.611,392,173,1,0,0,0,0
0:00:03.740,395,173,1,0,0,0,0
0:00:03.868,400,171,1,0,0,0,0
0:00:04.012,406,169,0,0,0,0,1
