Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,211,173,0,0,0,1,0
0:00:00.351,210,175,0,0,0,1,0
0:00:00.479,202,185,0,0,0,1,0
0:00:00.606,193,195,0,0,0,1,0
0:00:00.718,186,203,0,0,0,1,0
0:00:00.845,176,214,0,0,0,1,0
0:00:00.974,167,226,0,0,0,1,0
0:00:01.118,157,236,0,0,0,1,0
0:00:01.246,149,246,0,0,1,0,0
0:00:01.279,147,248,0,0,1,0,0
0:00:01.407,147,259,0,0,1,0,0
0:00:01.519,149,266,0,0,1,0,0
0:00:01.646,157,274,0,0,1,0,0
0:00:01.774,171,281,0,0,1,0,0
0:00:01.918,188,286,0,0,1,0,0
0:00:02.046,203,291,0,0,1,0,0
0:00:02.174,217,297,0,0,1,0,0
0:00:02.319,232,301,0,0,1,0,0
0:00:02.447,243,303,0,0,1,0,0
0:00:02.574,243,304,0,0,1,0,0
0:00:02.718,250,306,0,0,1,0,0
0:00:02.846,257,304,0,0,0,0,1
