Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,145,230,0,0,0,1,0
0:00:00.350,146,227,0,0,0,1,0
0:00:00.478,149,217,0,0,0,1,0
0:00:00.590,148,211,0,0,0,1,0
0:00:00.718,149,203,0,0,0,1,0
0:00:00.846,153,194,0,0,0,1,0
0:00:00.958,156,187,0,0,0,1,0
0:00:01.086,169,174,0,0,0,1,0
0:00:01.214,182,157,0,0,0,1,0
0:00:01.357,193,144,0,0,0,1,0
0:00:01.486,201,134,0,0,0,1,0
0:00:01.614,209,128,0,0,0,1,0
0:00:01.758,219,128,0,0,0,1,0
0:00:01.886,230,130,0,0,0,1,0
0:00:02.014,239,132,0,0,0,1,0
0:00:02.158,246,138,0,0,0,1,0
0:00:02.286,251,147,0,0,0,1,0
0:00:02.414,258,157,0,0,0,1,0
0:00:02.558,266,166,0,0,0,1,0
0:00:02.686,274,177,0,0,0,1,0
0:00:02.814,284,185,0,0,0,1,0
0:00:02.958,295,193,0,0,0,1,0
0:00:03.086,306,200,0,0,0,1,0
0:00:03.214,318,201,0,0,0,1,0
0:00:03.357,331,201,0,0,0,1,0
0:00:03.486,343,201,0,0,0,1,0
0:00:03.614,356,200,1,0,0,0,0
0:00:03.646,360,200,1,0,0,0,0
0:00:03.758,370,200,1,0,0,0,0
0:00:03.886,383,198,1,0,0,0,0
0:00:04.014,396,197,1,0,0,0,0
0:00:04.158,409,194,1,0,0,0,0
0:00:04.287,419,191,1,0,0,0,0
0:00:04.414,424,191,1,0,0,0,0
0:00:04.590,427,181,0,0,0,0,1
