Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,241,355,0,0,1,0,0
0:00:00.314,243,353,0,0,1,0,0
0:00:00.426,248,344,0,0,1,0,0
0:00:00.554,255,332,0,0,1,0,0
0:00:00.682,262,320,0,0,1,0,0
0:00:00.793,268,311,0,0,1,0,0
0:00:00.922,278,299,0,0,1,0,0
0:00:01.050,289,289,0,0,1,0,0
0:00:01.162,296,281,0,0,1,0,0
0:00:01.290,308,271,0,0,1,0,0
0:00:01.418,319,260,0,0,1,0,0
0:00:01.562,327,247,0,0,1,0,0
0:00:01.690,334,233,0,0,0,1,0
0:00:01.721,335,230,0,0,0,1,0
0:00:01.849,339,215,0,0,0,1,0
0:00:01.962,342,203,0,0,0,1,0
0:00:02.090,346,189,1,0,0,0,0
0:00:02.122,347,185,1,0,0,0,0
0:00:02.250,352,170,1,0,0,0,0
0:00:02.362,355,160,1,0,0,0,0
0:00:02.491,362,147,1,0,0,0,0
0:00:02.618,368,134,1,0,0,0,0
0:00:02.762,375,121,1,0,0,0,0
0:00:02.890,382,108,1,0,0,0,0
0:00:03.018,387,95,1,0,0,0,0
0:00:03.162,391,82,1,0,0,0,0
0:00:03.290,389,70,1,0,0,0,0
0:00:03.418,382,64,1,0,0,0,0
0:00:03.562,375,63,1,0,0,0,0
0:00:03.689,367,64,1,0,0,0,0
0:00:03.818,361,70,1,0,0,0,0
0:00:03.962,356,78,1,0,0,0,0
0:00:04.090,352,87,1,0,0,0,0
0:00:04.218,348,98,1,0,0,0,0
0:00:04.362,347,109,1,0,0,0,0
0:00:04.490,350,120,1,0,0,0,0
0:00:04.618,357,130,1,0,0,0,0
0:00:04.761,365,138,1,0,0,0,0
0:00:04.890,375,146,1,0,0,0,0
0:00:05.018,386,152,1,0,0,0,0
0:00:05.162,399,157,1,0,0,0,0
0:00:05.290,411,159,0,0,0,0,1
0:00:05.322,415,159,0,0,0,0,1
0:00:05.450,427,159,0,0,0,0,1
0:00:05.562,438,158,1,0,0,0,0
0:00:05.594,441,158,1,0,0,0,0
0:00:05.722,454,156,1,0,0,0,0
0:00:05.850,466,154,1,0,0,0,0
0:00:05.962,476,152,1,0,0,0,0
0:00:06.090,485,145,1,0,0,0,0
0:00:06.218,489,136,1,0,0,0,0
0:00:06.362,488,129,1,0,0,0,0
0:00:06.490,485,123,1,0,0,0,0
0:00:06.617,478,119,1,0,0,0,0
0:00:06.762,470,117,1,0,0,0,0
0:00:06.890,460,116,1,0,0,0,0
0:00:07.018,449,117,1,0,0,0,0
0:00:07.162,439,117,1,0,0,0,0
0:00:07.290,428,119,1,0,0,0,0
0:00:07.418,417,120,1,0,0,0,0
0:00:07.561,406,124,1,0,0,0,0
0:00:07.689,399,131,1,0,0,0,0
0:00:07.818,394,139,1,0,0,0,0
0:00:07.962,392,148,1,0,0,0,0
0:00:08.090,391,159,1,0,0,0,0
0:00:08.218,394,168,1,0,0,0,0
0:00:08.362,400,175,1,0,0,0,0
0:00:08.490,409,180,0,0,0,0,1
0:00:08.522,412,181,0,0,0,0,1
0:00:08.649,422,184,0,0,0,0,1
0:00:08.762,430,186,1,0,0,0,0
0:00:08.794,433,187,1,0,0,0,0
0:00:08.922,444,190,1,0,0,0,0
0:00:09.050,456,193,1,0,0,0,0
0:00:09.162,466,195,1,0,0,0,0
0:00:09.290,479,197,1,0,0,0,0
0:00:09.418,492,198,1,0,0,0,0
0:00:09.561,504,196,1,0,0,0,0
0:00:09.690,516,192,1,0,0,0,0
0:00:09.818,526,186,1,0,0,0,0
0:00:09.962,533,179,1,0,0,0,0
0:00:10.090,529,175,1,0,0,0,0
0:00:10.218,528,170,1,0,0,0,0
0:00:10.362,521,158,1,0,0,0,0
0:00:10.490,509,148,1,0,0,0,0
0:00:10.618,497,142,1,0,0,0,0
0:00:10.762,485,139,1,0,0,0,0
0:00:10.890,472,138,1,0,0,0,0
0:00:11.018,461,142,1,0,0,0,0
0:00:11.162,450,144,1,0,0,0,0
0:00:11.290,439,144,1,0,0,0,0
0:00:11.418,429,141,1,0,0,0,0
0:00:11.561,418,135,1,0,0,0,0
0:00:11.690,406,131,1,0,0,0,0
0:00:11.818,394,127,1,0,0,0,0
0:00:11.962,383,124,1,0,0,0,0
0:00:12.090,371,121,1,0,0,0,0
0:00:12.218,361,117,1,0,0,0,0
0:00:12.362,353,113,1,0,0,0,0
0:00:12.489,350,106,1,0,0,0,0
0:00:12.618,348,98,1,0,0,0,0
0:00:12.762,346,88,1,0,0,0,0
0:00:12.890,345,78,1,0,0,0,0
0:00:13.018,344,67,1,0,0,0,0
0:00:13.162,340,56,0,0,0,1,0
0:00:13.194,339,53,0,0,0,1,0
0:00:13.322,331,46,0,0,0,1,0
0:00:13.450,323,44,0,0,0,1,0
0:00:13.562,317,46,0,0,0,1,0
0:00:13.690,310,50,0,0,0,1,0
0:00:13.818,305,57,0,0,0,1,0
0:00:13.962,302,64,0,0,0,1,0
0:00:14.090,299,73,0,0,0,1,0
0:00:14.218,297,82,0,0,0,1,0
0:00:14.362,298,93,0,0,0,1,0
0:00:14.489,301,104,0,0,0,1,0
