Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,160,231,0,0,0,1,0
0:00:00.352,160,230,0,0,0,1,0
0:00:00.496,161,225,0,0,0,1,0
0:00:00.624,160,223,0,0,0,1,0
0:00:00.752,160,222,0,0,0,1,0
0:00:00.895,160,222,0,0,0,1,0
0:00:01.024,160,225,0,0,0,1,0
0:00:01.152,160,224,0,0,0,1,0
0:00:01.296,157,222,0,0,0,1,0
0:00:01.424,156,221,0,0,0,1,0
0:00:01.551,157,220,0,0,0,1,0
0:00:01.696,160,221,0,0,0,1,0
0:00:01.824,164,222,0,0,0,1,0
0:00:01.952,166,225,0,0,0,1,0
0:00:02.095,169,223,0,0,0,1,0
0:00:02.224,169,224,0,0,0,1,0
0:00:02.351,170,226,0,0,0,1,0
0:00:02.496,172,228,0,0,0,1,0
0:00:02.623,177,229,0,0,0,1,0
0:00:02.751,184,229,0,0,0,1,0
0:00:02.896,191,226,0,0,0,1,0
0:00:03.024,197,221,0,0,0,1,0
0:00:03.152,201,213,0,0,0,1,0
0:00:03.295,204,206,0,0,0,1,0
0:00:03.423,206,198,0,0,0,1,0
0:00:03.551,207,190,0,0,0,1,0
0:00:03.695,206,183,0,0,0,1,0
0:00:03.824,205,175,0,0,0,1,0
0:00:03.951,204,169,0,0,0,1,0
0:00:04.096,204,162,0,0,0,1,0
0:00:04.224,205,155,0,0,0,1,0
0:00:04.351,205,147,0,0,0,1,0
0:00:04.496,207,139,0,0,0,1,0
0:00:04.624,207,130,0,0,0,1,0
0:00:04.752,210,122,0,0,0,1,0
0:00:04.896,211,115,0,0,0,1,0
0:00:05.024,214,108,0,0,0,1,0
0:00:05.151,217,102,0,0,0,1,0
0:00:05.296,223,96,0,0,0,1,0
0:00:05.424,230,92,0,0,0,1,0
0:00:05.551,237,88,0,0,0,1,0
0:00:05.696,246,88,0,0,0,1,0
0:00:05.824,254,88,0,0,0,1,0
0:00:05.952,265,88,0,0,0,1,0
0:00:06.095,276,91,0,0,0,1,0
0:00:06.223,287,93,0,0,0,1,0
0:00:06.352,299,97,0,0,0,1,0
0:00:06.495,312,99,0,0,0,1,0
0:00:06.623,324,101,0,0,0,1,0
0:00:06.752,336,100,0,0,0,1,0
0:00:06.895,349,97,1,0,0,0,0
0:00:06.928,351,96,1,0,0,0,0
0:00:07.056,362,90,1,0,0,0,0
0:00:07.183,371,85,1,0,0,0,0
0:00:07.295,375,78,1,0,0,0,0
0:00:07.423,380,68,1,0,0,0,0
0:00:07.552,384,56,1,0,0,0,0
0:00:07.696,384,48,1,0,0,0,0
0:00:07.824,384,47,1,0,0,0,0
0:00:08.320,388,55,1,0,0,0,0
0:00:08.448,388,55,1,0,0,0,0
0:00:08.560,386,54,1,0,0,0,0
0:00:08.687,384,52,1,0,0,0,0
0:00:08.816,381,50,1,0,0,0,0
0:00:08.928,378,50,1,0,0,0,0
0:00:09.055,376,50,1,0,0,0,0
0:00:09.183,375,47,1,0,0,0,0
0:00:09.296,373,47,1,0,0,0,0
0:00:09.424,363,51,1,0,0,0,0
0:00:09.552,352,60,1,0,0,0,0
0:00:09.696,345,66,1,0,0,0,0
0:00:09.823,339,72,0,0,0,1,0
0:00:09.855,338,74,0,0,0,1,0
0:00:09.984,332,81,0,0,0,1,0
0:00:10.095,328,85,0,0,0,1,0
0:00:10.224,324,91,0,0,0,1,0
0:00:10.351,321,96,0,0,0,1,0
0:00:10.495,317,102,0,0,0,1,0
0:00:10.623,313,108,0,0,0,1,0
0:00:10.751,310,113,0,0,0,1,0
0:00:10.896,306,117,0,0,0,1,0
0:00:11.024,307,123,0,0,0,1,0
0:00:11.152,309,130,0,0,0,1,0
0:00:11.295,316,133,0,0,0,1,0
0:00:11.424,325,135,0,0,0,1,0
0:00:11.552,336,134,0,0,0,1,0
0:00:11.695,346,131,1,0,0,0,0
0:00:11.727,349,131,1,0,0,0,0
0:00:11.856,361,129,1,0,0,0,0
0:00:11.984,373,125,1,0,0,0,0
0:00:12.096,382,122,1,0,0,0,0
0:00:12.223,395,119,1,0,0,0,0
0:00:12.352,409,115,1,0,0,0,0
0:00:12.496,423,113,1,0,0,0,0
0:00:12.623,437,108,1,0,0,0,0
0:00:12.752,452,107,1,0,0,0,0
0:00:12.895,466,104,1,0,0,0,0
0:00:13.024,480,102,1,0,0,0,0
0:00:13.152,491,102,1,0,0,0,0
0:00:13.296,493,103,1,0,0,0,0
0:00:13.423,493,105,1,0,0,0,0
0:00:13.552,495,108,1,0,0,0,0
0:00:13.695,498,113,1,0,0,0,0
0:00:13.824,501,120,1,0,0,0,0
0:00:13.951,506,126,1,0,0,0,0
0:00:14.096,511,131,1,0,0,0,0
0:00:14.224,516,136,1,0,0,0,0
0:00:14.352,519,145,1,0,0,0,0
0:00:14.495,523,155,1,0,0,0,0
0:00:14.624,527,167,1,0,0,0,0
0:00:14.752,530,180,1,0,0,0,0
0:00:14.895,533,194,1,0,0,0,0
0:00:15.024,538,204,1,0,0,0,0
0:00:15.151,540,211,1,0,0,0,0
0:00:15.296,541,215,1,0,0,0,0
0:00:15.423,541,219,1,0,0,0,0
0:00:15.552,542,225,1,0,0,0,0
0:00:15.696,540,233,1,0,0,0,0
0:00:15.824,537,244,1,0,0,0,0
0:00:15.952,534,260,0,1,0,0,0
0:00:15.983,533,264,0,1,0,0,0
0:00:16.095,531,274,0,1,0,0,0
0:00:16.224,529,287,0,1,0,0,0
0:00:16.352,528,298,0,1,0,0,0
0:00:16.528,526,300,0,1,0,0,0
0:00:16.656,525,301,0,1,0,0,0
0:00:16.784,526,304,0,1,0,0,0
0:00:16.896,524,307,0,1,0,0,0
0:00:17.023,522,314,0,1,0,0,0
0:00:17.151,517,321,0,1,0,0,0
0:00:17.295,510,327,0,1,0,0,0
0:00:17.424,504,332,0,1,0,0,0
0:00:17.552,496,338,0,1,0,0,0
0:00:17.696,491,345,0,1,0,0,0
0:00:17.823,488,350,0,1,0,0,0
